review,rating
"Alhamdulillah udah langganan belanja di toko ini😊 ga pernah mengecewakan.. 
terimakasih seller.. respon nya pun sangat baik. buat kalian yang order produk di sini ajah yah😊",5
"oke banget , bahan oke ,pengiriman oke , harga oke, respon seller oke, engga ada yg salah warna ,semua pas sesuai pesanan , suka belanja disini😌🥰🥰dpt potongan 5rb jga ,makasih banyak seller and lazada!!🥰",5
"Real pict,baguss cuma pengiriman agak lamaa,tapi gpp deh,makasihh lazadaa🤗",4
"bahannya tipis, tpi gpp yg pasti bgus ",5
bagus sesuai harga,5
keren banget aku suka banget realpict bakal jadi langanan pokonya,5
"tidak sesuai yg datang, kekecilan di akunya ...
jadinya gak ke pakai...",5
"pesen ukuran L yg datang ukuran S,,,,sumpah kecewa banget 😭😭😭😭",2
"tipis bangett, kecil lagi bikin kecewa ",5
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,5
bhan tipis kayak triplek,5
real dong😘,5
Bagus banget tapi baju yang warna putih nya nerawang banget tapi gakpapa deh pengiriman juga cepat 2 hari doang😍❤️,5
Kiriim tidak sesuai warna pada salah gak lengkap pula toko apa ini sangat tidak amanah padahal saya PSN di atas 1 JT buat di jual online kapookkkkkk,5
untk yg kesekian kalix blnja dAqilaFashion PUAS bnget.....brgx realpick.......terimakaksih kak.terimakasih lazada&mas kurir😊🙏🙏🙏,5
"pesen pink yg dtg merah, dan kecil bgt ukuran ank SD hrs berbadan kurus dan ga terlalu tinggi. kl tinggi cingkrang",3
"pembohong sangat Kecewa serius demi ALLAH jng belanja di toko ini,, ukuran anak 2 yg dkasih wrn ngak random. dasar pan***k.. aku ngak rela uang aku kalian makan. ",5
"maaf baru ksih ulasan . baju nya real pict cmn sayang baju nya kekecilan , kirain uk L besar taunya kecil pas buat anak saya",3
baguss sekalii ,5
bguss,5
"packing rapi, real pick, bahan sesuai harga, oke lh. terimakasih lazada puas deh belanjanya^_^. kurirnya baik mau nunggu.",5
"kk baju nya bagus tp baju nya warna putih semua kk nga ada warna lain, padahal mda pesan warna lain juga",5
"

Untuk lebih detailnya lagi boleh mapir di channel YouTube aku tentang game Lettering haul pokonya semuanya deh Make Up nanti juga ada namanya Jenny Official ",5
Kalo ada bintang 10 saya kasih bintang 10 makasih lazada kurir nya juga baik udah langganan soal nya,5
kecewa bangetz tolong sebelum di kemas periksa pemesanan sama ukuran masa L kaya ukuran s gk masuk .badan ku m ajj cukup ini L  kaya buat anak sd..dah warna nya sama  lagi  dah ada bacaan nya warna army..,1
"Ccok untuk harga segitu pengiriman cepet ,, ehhh baru juga d buka tuh paket bajunya udh bolong gtu mana seller nya gak ada respond sama sekali 🙄",3
"good , bagus baju nya lumayan tebal dan adem lumayan buat sehari-hari 👍👍👍👍👍
pengiriman pun cepat makasih lazada dan seller 💜💜💜💜💜💜💜💜
next order lagii",5
alhmdllah mashallah ternyata baju nya bagus bahannya jg bagus adem.. dengan harga yg murmer sangat lumayan buat di pake sehari Hari.. terimakasih bnyak lazada.. sukses selalu 🤲,5
"alhamdulillah ya amanah sesuai pesenan dikira bkal gk sesuai karena lihat ulasan org lain,,tpi alhmdulillah seller nya gk ngecewai setelah di chat pngn sesuai harapan...
",5
"mantul jg dg harga murah tapi tdk murahan barangnya cuma size kaosnya aja yg kekecilan wlpun sizenya L, tapi q suka cz sll belanja di lazada gk pernah kecewa ",4
"bagus cuman agak kecewa, gambar nya salah . untung pelanggan saya mau. ditingkat kan lgi kak sebelum kirim bisa dicek biar gak salah gambar nya",5
kalo order selain baju barang y bagus tapi tiap order baju barang selalu jelek.bahan y tipis bgt ukuran anak kls 1SD  gk sesuai gambar..kecewa bgt ,5
"barg ny bgus..sesuai dgn pesanan...cmn agc lma...??
tpi ngk apa...bju nya bikin kecewa...
mksh lazada. .semoga trs amnh dn brg2 nya bgs2",5
yg warna mustard jelek banget lehernya jablay jahitan ny loncat operdek nya galing jelek banget alny yg wrna army bagus,2
"Realpick, remonded deh,.
barang yg di kirim sesuai sma pesanan saya🙏
Terimakasih yaa seller, makasih kurir, n makasih lazada",5
memuaskan 👍,5
bagus banget saya suka ,5
samaa ah bagus tapi tipis seemiga ga gerah wkwkw thanks mba,4
ukuran anak2  z kira remaja,5
"barang udh keterima , thanks lazada 🤗",5
kainnya halus dan nyaman. tapi agak kecil,5
sukak sekalii😍😍,5
"kainx tidak tipissss.
adem..",5
minta 3 warna napa yg datng satu warna,3
"tidak diragukan lagi, belanja di toko ini, sangat memuaskan",5
yg ksekian kalix blnja dsni.....puas bnget.realpick.....mkch lazada&mas kurirx....top pkkx.,5
ukurannya kecil s ini bukan l,1
Bagus bajunya,5
tipis dan kecil banget ukuran L nya kak .. hufft gak muat di aku 😔,2
barang ny bgus. trmksh lazada.. n kurir tetgga dekt😊😊,5
Lumayan ma. ,5
Suka banget belanja di toko ini amanah... belanja 12 pcs baju gaada yg kurang dan salah...,5
bagus semua,5
bahannya sesuai dgan harganya,5
Lumayan buat sehari hari ,5
"bgus bgt,,,,",5
pengiriman cpt trus bhanya tipis😔ya sebanding ama harga ya tapi bgus kok,3
"mksih kk dan mksih abng kurirnya.
pket udah sampa.
bajunya yha bgus sesuai harga😊😊",5
bajunyaaaa betul* the besttttttttttrttt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"terima ksih,tapi kaosnya tipis,pengiriman lama",3
Bagus saya suka,5
semua psenan benar smua 👍👍,5
baguss banget tebel,5
Sip deng sesuai dgn harga,5
Bagus sesuai gambar kurirnya baik,5
Barang y sesuai poko y gk kecewa bli di sini  .abang  kurir y baik udah langgan nan,5
Baju nya halus pelanggan saya suka makasi,5
baju nya bagus sesuai dengan harganya,5
"aku suka bagus bahannya gambarnya juga bagus,tapi sayang ukuran L nya kecil",5
bahanya transfaran sekali tapi harga sesuailah dgn bahan,5
bahan nya si sesuai harga.  tapi kekecilan sih.. ,4
"Barangx bgus real pict 
Sy psn bju wrnax lain""eh pas dtng wrna pink smua knp sih",5
"bahannya bagus. 
enak di pakai nya. 
kata ade saya sih. 
cuma tipis bener kurang tebel dikit. 


sukses buat toko nya. 
",5
"pas dateng sablonan bajunya sedikit renyek,trs aku juga salah ukuran,tapi pas si dengan harga segitu",3
"Beli baju 4 alhamdulillah ga ngecewain dengan harga segitu .. 
Cuma agak kekecilan aja,TB 155 ngepas banget .  Coba kalo agak gedean dikit lagi kayaknya bakalan jajan terus buat pakaian sehari2 hehe. . . ",5
"barang lumayan bagus,sesuai yg di gmbar..cm bahan tipis,sesui lah dgn harga sgtu..kurir ramah&udah langganan juga.",4
"Baru juga pesen , langsung di proses di hari yang sama . Dan Dateng lebih cepat dari waktu estimasi . kualitas oke . So Recommended!!!!!!😘",5
"baguslah unt harga segitu, pengiriman cepat, kurir baik sampe balik 2x, terimakasih lazada dan seller 😊",5
hjejajajajjsjjsjjsnkwkwwjjwkwjsjsjsjjjsjshhhhshshsjajjwjajajwnwbwbbwbwbwhwhwbwhhehehehheehhehwjwjwjjwjwjw,5
"agak kecewa sih,,qu beli dua n qu udah chat untuk di kirim tpi beda warna,ini mlah dikasih satu warna coba😔lain kali lebih teliti ya klo ada yg pesen biar ga pda kecewa kya qu😒😒",5
