review,rating
makasih banyak.. baju bangus... bahannya adem... saya suka... lain kali order lagi dech 😍🙏😊,5
"kaosnya bagus, TOP",5
bgus bgus bju nya adem bahan nya pas bgt ,5
terimakasih,5
"bajunya bagus 👌
aku suka banget.
bahannya juga adem.
pokonya ngk nyesal blanja di LAZADA 👍👍👍
Abang kukirnya juga baik.
udah langganan 😘😘🙏🙏🙏",5
"cantik...banget kaos nya. bahan adem...
kualitas mall(reebox)
kurir nya sudah langganan...
pengiriman cepet sekali..
makasih lazada..",5
kuy buruan order. barang oke banget real pick suka banget. dari pada kehabisan guys. gak bohong👍👍👍❤❤❤😍😍😍,5
"paket sampai tepat waktu, packingannya rapi, gambar bajunya lucu2 sih tapi bajunya agak nerawang dan a",4
SANGAT MEMUASKAN BAHANNYA ADEM BANGET DAN BAGUS ,5
bagus real pic,5
"bgs sesuai gambar,bahan adem , pengiriman cepat cm kaosnya agak besar ya
",5
mantap banget,5
"Paken sudh diterima... Trmksh LAZADA trmksh seller kaosnya bagus realpict bahannya rebel Dan adem.,.. ",5
"maaf ya ka aku baru ngasih ulasan, belanja disini ga nyesel pokonya. recommended banget bajunya. bahan nya juga ga panas.",5
"bajunya bagus aku suka.
makasih 🙏 LAZADA 👍
Abang kukirnya juga baik udah langganan 😘",5
di kirain kaos nya lengan panjang... tau nya lengan pendek... tp y udah lh ke tutup kecewa ama bahan nya yg lembut dan adem,5
"Alhamdulillah baju nya udah nyampe,,,, puas bgt bahan gak tipis, ademmmm klo di pke.cucooo poko nya🥰... puassss bgt,🥰🥰 pasti blanja disini lagi😘😘😘",5
baguuuuuuuuuuus,5
memuaskan bagusss sukaaa 😍😍,5
Sesuai dan mantull...,5
bagus..dengan harga sgto Murmer......😍😍😍,5
"Bagus Bgt Bajunyaa Sumpahh gaa nyesel Ukurannya juga gede, Bahannya Adem, Suka bgt pokoknyaa💖 ",5
suka banget😍,4
bahannya tipis,3
"makasihh barangnya sudah datang,tidak nyesel pesannya ,kainnya tebal dan bagus skli pokoknya Ter oke Mi,nnti lgi mau pesan hehw",5
bagus bajunya bahan bagus ngga tipis.. rekomend bgt next mau pesen lagi makasih lazada pengiriman standar 3 hari,5
barang bagus ,5
"Nyesel beli baju nya kotor, lain kali lbh teliti ya... ",5
pengiriman cepat dan barang sesuai gambar,5
"sumpah baju ny baguus banget , aku kira kecil trnyata engga sedeng lah buat ibu rumah tangga kaya saya 😍",5
Bli ukuran apa yg dtg ukuran ap.g jls,1
Memuaskan bakal pesen lagi ,5
bagus bhannya. recomend buat rumahan aja. enak dipake,5
Bagus bgt😆kepengen order lagi😆,5
bagus banget bahanya juga bagus kaga nyesel deh,5
.barang nya bagus.. tapi kurir kurang sopan,5
❤❤❤❤❤❤❤❤❤❤❤😘,5
Aku suka💕💕,5
alhmdllhhh barang nya bgus sesuai pwsann,5
suka bnget sma baju ny 😊,5
mantapp,5
biasa beli size M tp ini kekecilan,1
"bagusss
",5
"bagus sesuai pesanan terimakasih seller semoga tetap amanah,Lazada n Abang kurir semoga sukses",5
"baju nya yang wrn pink sma kuning bahan nya lumayan tebal, tpi klau warna putih sihh agak tipis gitu, tpi gk apa la buat pkai sehari hari",5
Aku suka.  Bahanya adem gak terlalu tipis dan ga tebal juga sedeng lah buat harga segitumah.  Trimakasih lazada.  ,5
"mf Bru ksh ulasan,bahan nya bagus dan adem dan cocok lah harga segitu mah,mksh lazada dan buat Abang kurir nya baik dan ramah",5
kaosnya udah sampe alhamdulilah pas ukurannya buat saya bagus sesuai dgn gambar sukses ya buat seler makasih lazada dan abang kurir yg ramah ,5
gmna sih pesen 2 kok dtgnya item semua aku kan pesen sm warna pink tlg kalo mau krm di cek dl barang nya,3
"Paketnya udah diterima, packing rapi, kaosnya bagus realpict, pas bgtt buat aku yg bb 60, bahan nya juga adem, makasih lazada",5
Awalnya ragu tp pas barangnya sdh dteng alhamdulilah puas juga bahan lumayan adem gak tipis... Mksih ya reseller....,5
"Bajunya bagus banget Bahan nya adem,Mksh seler,mksh lajada,Kurirnya jga udh langgangan",5
bagus oke bgttt dech,5
"Pengirimannya cepet bgt
Kaosnya bagus adem pokonya
Next bakal order lg hehe nyesel ga beli 2😍
",5
bagus suka Poko nya terimakasih,5
mantull aku suka👍😍😍😍,5
kausnya keren L ukuran besr ,5
"Barangnya udah nyampai,barangnya real pict trimakasih reseler",5
"maaf baru kasih ulasan... 
bajunya real pick.. anak saya syuka.. bgt
cukup lah.. dengan harga segitu mah... bahan nya agak tipis. ",5
