review,rating
"aku kasih bintang 5.. Bahannya tebel, dan sesuai pesanan,, uwuww bgttt kan,, penyesalan aku,, cuma beli 1☹️.. Tp next time aku order lg🤩",5
"pengiriman lumayan cepat, barang sesuai pesanan,",5
kecewa saya baju nya kecil tapi lumayan lah ,5
"barangnya baru nyampe & kualitas oke banget ,👍👍👍 ,anak saya sukaaaa ..🤗😍😘
Makasih Lazada & seller ..sukses selalu 🙏👍🤗😊",5
Real pict sih tapi tangannya kurang panjang,5
saya syuuuuuuuukkkaaaaa sekalli dg baju nya jahitan nya rapi barang nya bagus tidak ada yg lecet,5
Bagus Sih Cuma Ke Kecilaan:(,5
ukuran L nya kecil😯,4
lumayan baik,5
bajunya kecil buat ponakan saya...ini XL atau L ya..gmn ni gk kepake dong..lain x cek kembali barang nya.,3
dikira xl gede kcil amat,1
"saya pesen dua, yang 1 mah bagus bner kemeja tangan panjang, tapi kenapa yg satunya lagi beda malah tangan pendek sebahu lagi.. kirain saya sama tangan panjang
",5
buaguuuuusss bangettt,5
barang nya bagus saya puas banget,4
Makasih Lazada Barangnya Udah nyampe baju nya seseuai bangett dan kurirnya ramah2 gak kecewa dah😍,4
"Barang nya bagus sih,cuman sedikit kecewa ukuran nya Xl tp kecil banget kaya ukuran M
",5
"Baju nya bgs realpict tpi agak kekecilan sedikit sama kurir nya pun ramah
",5
Lumayann bagus  paking nya kurang rapii.,5
"Alhamdulillah,pket udch nyampek and real pick bngetz bahannya,,😘",5
oke God,5
lumayan bagus...,4
"messen taggal 28 nyampek tggal 1. mkasih lazada. 
",5
baju ny kependekan ,5
kak baju ya gak muat tapi udh ukuran jumbo nii kak,5
"realpict sesuai gambar, pokoknya ga nyesel belanja d toko ini. ",5
"bagus barang nyaa,cuma baju nya ada yang robek sedikitt kcewa sya ",5
"kecewa bngtt nysell,, tpi xl tpi kcil kya ukuran m,,    bnr bnr kecewa",1
bahannya tipis tapi ok lah,3
"Thank'U😍👌, Realpict , penjualnya juga ramah😘",5
Terimakasih ka🤩,5
Saya kira ukuran ×l gede eh tau nya kecil kecewa nih,3
bahan mantap dah,5
top markotop...sesuai pict,5
"barang nya bagus, terima kasih lazada",5
"bagus sh tp ngatung pas tngn ya.. 
",5
barangnya bagus kurir nya ramah ,5
"baju nya bagus.dan saya puas belanja di sini

",5
maaf baru kasih ulasan bagus sesuai gambar,5
mf baru kasih ulasan barang.a bgus ok pecking.a jga rapih dan mas kurir.a baik ramah,5
"mf baru kasih ulasan barang.a bgus pecking rapih,ms kurir.a jga baik ramah",5
"mf baru kasih ulasan barang.a ok pecking.a jga rapih,ms kurir.a juga baik ramah.",5
"Makasih bangetttt, hasilnya bagus saya suka.",5
"baju nya kkcilan msen nya xl kra,n gde trnyta xl nya kcil ",5
mantaaap pas.,4
good Bahan ya alus ,5
Makasih barang nya memuaskan terima kasih lazada,5
"maaf br bkin ulasan ,,,,alhamdulilah bjuny bgus sesuai gmbr ,,,,wrny pun sesuai gmbr y,,,,",5
baju'a kcil ukuran XL ,5
mkshh lazada bgss bngttt😊❤,5
baguuuuuuus bngt di pake nya enak di badan😊,5
"baju nya bagus sesuai gambar dan kulir nya ramh.mksih llazada.sukses terus

",5
makasih bajunya bagus terus tukang kurirnya baikkk,4
alhamdulilah realpick banget baju..maaf baru kasih ulasan..pokok nya top banget,5
bajuyh aq suka ko.bagus sesuay degan gambaryh😚😚,4
"lumayan bagus untuk harga segitu ,tpi saya suka",5
lucuuu,5
👍👍👍,5
kerennnnn,5
bagus ,5
puassss,5
real pick,5
