review,rating
"Baru kemaren order, Hari ini sudah sampai . Barang bagus tidak ada yg cacat, Respon Seller sangat cepat & kurir sopan . Top markotop ,sukses selalu 😇",5
"brangnya ok bgt. kiraeb hrga sgty yg dteng bakal tipis n kurang. trnyta bgus l, dipake unt bb68 jg pas mlah masih ada celahnya..",5
"Bagus Sekali Bajunya🤤🤤
Muat Di badan Saya
Rekomendasi deh Buat Yg Jumbo jumbo🤭
Saya Juga Mau Lagi Kayak Nya🤭",5
ini pesenan yg ke dua kali nya dan bagus bagus semua bahannya pun tebel kurir nya juga ramah. thanks lazada 😊,5
"keren banget deh kemejanya,, sesuai pesanan,, buat bb 75 kg muat malah masih longgar,, toko ini amanah ya mkasih,, sukses terus,, mkasih jg buat lazada,, om kurirnya udah langganan tpi judes.. ",5
Alhamdulillah barangnya SDH sampe. tpi ko XXL kecil nya Kya ukuran XL. tpi ya owes lah . kurir nya bewel ga sabar. buat tokonya LBH amanah LG ya .,3
"baju nya memuaskan gada yang cacat , tetep kaya gini ya selalu amanah insyallah next order lg ga nyesel deh..pasti order lg saya .kurir ramah sekali kebetulan langganan kurir nya",5
"Biasanya ukuran baju saya XS kalo ngikutin ukuran EU. Tapi XXL itu pas sedikit longgar di saya (sedikit bgt, mmg saya nyari yg begitu). Saran saya kalo mau pas, pesen satu ukuran diatas. Atau dua.
Bahan bagus. Harga mantap. Pengiriman cepat. Syukron utk semua yg berpartisipasi dlm pembuatan baju ini dari benangnya smp kancing, dsb. pokonnya. 🙏 ",5
"Ini pembelian saya yg ke 2x nya..ttep puas belanja disini, dapat gratis ongkir pula❤next order lg warna lain😁",5
"bagus cocok harga segitu, kebesaran dikit lah bb aku 60 kg hehe, daripada kekecilan ,lebih baik kegedean wkwk",5
"Alhamdulillah baju sampai dgn selamat ada kain yg agak seperti sobek dikit ..its ok 😊 udh dicuci,kainnya gk luntur ..mksh ya kak .. moga tokonya mkin sukses,pak kurir nya baik 😊",5
"alhamdulillah saya pesan banyak loh sampe 5, takut jelek dan ga muat, eeeh...teryata barangnya bagus, muat tuk saya yg dd nya besar, memuas kan deh pokonya, makasih lazada, kurirnya jg dh langganan jd udh kenal..",5
"Ahh syuka skali sma bajunya😍 gak nyesel beli disini,, bner2 jumbo😁 ckup d bdan aku yg gendats😂😂😂 dan gada cacat sama sekali bajunya,, bagus utk harga sgituu🤗 nexxt order lag warna lain😚",5
ok bnget kk barang'a realpick pokok'a mah mantuuulll bngt👍👍👍👍 penjual'a ramah sopan....trimakasih buat kurir'a udah langgann.....,5
"Gimna ni bajunya sobek haduuuhhh 😠
",1
warna sesuai pesaman bahan bagus tapi saya sedikit kecewa saja barang yg di kirim belakangnya benangnya ada yg ketarik jdo cacat sedikit baju bagian belakang,5
"bagusssss baju na. pas lagi sama badan q,bb 70kg. pertahankan kualitas na.. bakal beli lagi dehh... thanks seller...",5
bagus bajunya . jangan ragu blnja d sini ,5
terimakasih top bngt walaupun sedikit kegedean hee ❤️❤️❤️,5
High quality ,5
Tengkyuu.. Pas bgt di aku ukuran nya ,5
"bahanya tebel, enak dpake pas untuk bb 62..terimakasih...",5
"pengemasan rapih, barang ok. Alhamdulillah amanah.",5
sesuai bgttt thx u 🥰 tp buat pengiriman ninja van lama bett-_- ampe 3 minggu lamany-_-,5
Bajunya bagus mxsh😍,5
bagus bngt muat buat kalian yg BB 75.makasih lazada😚😚♥️,5
"supah real pick bangettttttt..muat d BB 80 aku.. thanks seller,, kurirnya langganan...",5
"paketan dh nyampe,bagus utk harga segitu,sesuai.
makasih lazada mksh amng kurir NU baik",5
mantappp bangettt dechhhhh,5
bahan kaku kasar panas lg di pake nya. kulir nya sih ramah.,5
"bagus kemejanya, sesuai ☺☺☺☺",5
baju nya udh datang bagus,4
bagus bajunya cuma tipis doang bahannya.. sama kurir nya pun baikk,5
"suka banget bahanya bagus pas dibdan ak yang 67kg 
",5
realpictttt ukurann jugaaa gedeee enak dipake bahannya ademmm sukaaaakkkk bgtttt,5
sesuai ama yg di pesen .makasiih bisa buat langganan😍,5
barang sudah sampai🥰 datengnya cepet banget . sesuai pesanan😍. terimakasih.,5
mantap...sesuai pesanan...,5
barangnya bagus suka bngt 😊,5
"pesan warna hitam dikirim warna merah ,hadoooohhhh",2
Sumpah bagus bngtttt ❤❤,5
"toko ini bnr"" penipu. 
LABEL UK XXL tp,,,  
LD 108 ",1
"kemeja nya bagus bahan tebal,,,uk xxl miat buat aku yg kiloan nya 75 
 mantap lah",5
"barang sudah sampai ,,,pengiriman cepat , kurirnya ramah dan sesuai pesanan reall pict setelah di coba alhamdulillah muat di badan dengan bb 75 kg ... jadi pingin berlangganan terus ... terima kasih buat penjualnya dan lazada 😍😍",5
"intinya aku suka banget..bagus bajunya....haha....langganan slalu deh disini...pertahan kan yaa seller,,😊👍",5
iloveyou toko yang amanah sekali cuma pengen buat masukan tagian tangan di perkecil sedikit panti mantul hehe tencuu,5
"Bagus kak, Alhamdulillah sesuai ekspektasi. agak kegedean, tp gak papa bisa dikecilin. Insyaa Allah repeat order warna lain. Tetap amanah yaa❤️",5
"Bajunya bagus banget...pengiriman cepar,kmrin pesen hari ini udah dateng....nyesel cuma pesen 1 knpa gak 2 atau 3 gitu ya hahaa next order lagi dah...makasii",5
"respon cepat,barang cepet smpe,packing baik,barang kualitasnya bagus tebel sesuai pesanan...recomended saller...",5
uhh sukak bgt sama bjunya longgar bgt dan tryta benran jumbo ..jdi bebaa bergerak cma agak ke gedean ya dibagian perut  kurir ramh sekali sdah langganan..,4
Cocok bgt di aku pas buat badan yg gede2. Warna juga sesuai keinginan pokonya ga kecewa deh mantul. Sayang Pengiriman nya lama,5
"cakep kk...
agag kegedean dikit..
tp,gpp lah..
seller ny fast respon n ramah...
ini ud 2x beli...
recommended lah...
",5
"baju udah sampe.. pengiriman cepet ,, mantul bahan lumayan gak tipis...aslinya cantik..yg warna hijau army...udah aku buka brgnya tdi sore...keren pokoknya ",5
"Bagus lah dengan harga sgitu,   sesuai  dengan pesann,   sya udh 2x blanja di toko ini,   alhamdulilah baik,  semuanya",4
mksh lazada ini blnja online aku yg ke 3 dn hsil'a memuaskn...bju'a bgus wrn'a pun sesuai yg di pesan smg smkn baik lgi lazada ,5
"bajunya keren banget, bener bener gede cukup di aku meskipun masih longgar banget,terimakasih kak, tetap amanah yaa... ",5
bajunya bagus ke saya juga muat tapi pesen 2 1nya robek gitu 😭 yg 1nya bagus. cuma mungkin jaitanya kurang kuat. ,4
"ukuran pass modell bagus.....warna sesuai permintaan......tapi sayangnya jahitan kurang rapi.....untuk bahan kurang menyerap keriingat.....kl di ruangan br ac....gk masalah dg leringat , yg biikin topp.....ongkir gratis tiss ..trimakasih semuanya",5
"Alhamdulillah sudah 2x belanja disini kualitas baju tetap ok
tetap pertahan kan y kk
semoga semakin laris aamiin",5
real pict muat di BB 69 ☺️ kurir ngaterinnya ke sorean jam 6 pas tapi good lah nyampe depan rumah ..,5
"baju pas cm kependekan..
krna tnggi bdn sy 170 jd klau pake clana pendk bngt hrs pake rok..
tp lumayan sesuai hrga dng bhn sesuai ..
tks lazada..
tks juga kurir..😊",5
"pengirimannya lebih cepat dari estimasi,packing aman,kemejanya bagus danbahannya juga tebal..untk harga segitu udah oke banget lah",5
"Barang real pict banget,gak mengecewakan.. gak bakal nyesel order barang ditoko ini,,kurir nya baik dan ramah,,mksh lazada.. ",5
"good sesuai pesanan, mksh ya smga castamerku syuka 😍🙏🤗",5
"Alhamdulillah Paket an Udah sampai
packing rapih 
realpict 
recomended seller and store
terima kasih,Pak Ainur Rofiq (kurir)
hujan2 tetep antar sesuai alamat tujuan
gak pernah ragu belanja di Lazada (secara lagi PSBB)
teliti dalam liat product jg liat ulasan2 yg baik Alhamdulillah belanja puas",5
"sumpah ga nyesel nie baju bagus sangat ok,muat buat bdnku yg 70kg,semoga terus sukses dan amana toko ini,next  order ach.",5
"barang dh smpe,tp bagus sesuai SM gambar...tp sy kurang dikit LG baju nya  di sy..agak kecil dikit Aturan sy yg xxxl.🤭🤭🤭",5
"Awalnya coba beli 2 ternyata bagus ,dan sekrang mesen lagi 6 bajuu semoga dateng nya sesuai seperti yang pertama ",5
Lebar dadanya sekitar 115 cm. Bahan bagus agak tebal & licin. Pesan 5 pcs warna sesuai pesanan semua. Good job seller. Terimakasih.,5
"Kecewaaaaaaaa pesen warna hitam yg dateng marun 
Lain x yg teliti donk saya kan beli bukan minta udah bahannya panas gk bisa d'pake.... 

Buat abg kurir makasih ya kamu baik.. 

",1
"Paket sdh diterima, bagus sesuai pesanan, jahitannya jg rapi. Untuk BB 70 an masih longgar bngt. Terima kasih seller, LAZADA, & kurirnya.",5
"Ini X ke2 beli di toko in, pokoknya g bakalan nyesel, barangnya OK banger, s abang kurirnya jg udah biasa ngantr k rumah ",5
terimakasih lazada... warna ukuran sesuai... cuma untuk BB 65-70 LD 120 ukuran XXL bagian payudara kurang dapet...tapi gpp...kualitas kemeja bagus kok...,5
maaf baru kasi ulasan. 😍😍lope banget pokonya mah .baju nya tebel. d badan aku yang BB 55 ckup😁rekomended banget .thks seller lazada bang kurir,5
pengiriman paket cepat. bajunya lumayan bagus. warnanya aku suka . jahitannya rapi. makasih lazada... dan penjualnya cot tanggap makasih ya,5
"bajunya bagus sesuai pesanan,   pengirimn nya cept,   sya  banget pesen tgl 6,  tgl 7 udh nyampe, kulirnya baik,   terimaksih lazada,    ",5
bahan nya gampang robek di bagian kancing. kirain saya Jahitan kencang dan bahannya bagus. ternyata tidak. pas saya cobain longgar mah longgar. tapi bahannya langsung robek. terus ada yg robek juga 1 pas di buka. padahal saya liat komentarnya bagus2 smuanya jadinya saya beli 4 langsung. tapi ternyata gampang robek bahannya,1
Makasih banyak tuk kdua kali blanja d toko ni sngt memuaskan kurir pun sngt ramah pengiriman angt cepat.. ,5
bagus bgttt sumpahhhh real pic😍😍makasih lazada kurir ny baik ramahh 👍👍👍,5
sempurna💯✨ 😘😘😘,5
"Maaf baru ngasih ulasan,, 
Bagus sih semua bajunya, tpi tolong teliti lgi ya, ini yg putih kayak bgitu bagian depan lgi,, ",5
"Makasih bajunya bagus sesuai sama penjelasannya. Tp syg, di keterangan msh ada warna milo ternyata pas d chat kosong but its ok warna itemnya jg bagus. Kurirnya jg oke pengiriman cepet",5
"Barang' a sudh sampai, baguss baju'a ate qu suka sesuai yg di gmbar, lumayan untk harga segitumh.. mas kurir a ramah mks lazada",5
"makasiih kak, bajuNya udah nyampek, maaf lama gak kasih ulasan krn kmrn2 lg sibuk kak.. pengirimannya cepet banget.. makasih seller, makasih lazada..",5
terima kasih pesanan saya udah datang... bahan nya bagus adem.... tapi yg paling suka warna crem itu bahan nya lebih adem dan tebal.. terima kasih.😄,5
"Alhamdulillah pesanan udh sya trima, respon pnjual cepat kmarin pesan hri ini dh sampai, bahan d pke nya panas tpi ssuai lah dngn hrga sgtu pokok nya mksih bt smua nya maju terus",5
"alhamdulillah barang mendarat dengan selamat , pengiriman cepat , barang OKE 
packing rapihhh , kurir langganan ",5
"Asliii ga pernah kecewa beli di sini , ini orderan ke tiga dan pengiriman cuma sehari doang , ini karena sya take pic pake flash jadi army nya terang banget, tapi asli nya bagus banget, sukses terus buat seller nyaa 👍😍😍",5
"pengirimannya cepet banget, bahannya tebal, harganya murah tapi tidak murahan .. 
ini order yang kedua kali dan gk kecewa, terima kasih",5
"bagus banget bahannya gak lecek, lembut , beneran jumboo, warna sesuai pesanan, harga terjangkau, terimakasih seller",5
"Ini orderan yg kedua, bahan nya bagus, nyaman bgt bajunya, semoga segera ready warna lain nya, sukses terus untuk reseller nyaa 🙏♥️♥️",5
puassss bgt ,5
mksih kak bajunya dah nympe.tp kok yg pink ada nodanya y ?? its ok lah.,4
oke lah 👍👍,4
Basih tp sayang bajunya ada yg sobek gimna ni,3
"uwuuu pokonya..  order sekali,, jadi ketagihan order terus",5
barang sesuai,5
"wow hebat dg harga murah tp dapat barang yg wow ... beda sm toko sebelah
",5
baju nya bagus banget kain nya tebal aku suka.thank Abang ninja yg baik hati,5
Bagus bgt bajunya kerenn🖒❤,5
