review,rating
"BARANG MEDARAT DENGAN MULUS..
SESUAI GAMBAR..RAPI PEKINGNYA .
SELLER MAKASIH..LAZADA DAN ABANG KURIR..SUKSES SELALU",5
"Bju ny tipis,tpi yaudah gpp,bju nya pas",5
"alhmdllh paket nya dh nyampe😁
baju nya bgs bat dh😍bhn nya juga bguss🖤
kurirnya ramah bat😁
Mksh Lazada🖤😍",5
"makasih lazada baranggya cepat bgt pengirimannya ,kurirnya jg ramah,tp sayang jahitannya kurang rapih dan tipis bahannya.",3
padahal saya belum terima..knpah di situh nya sudah saya terima...haduhhhh gimna sih😞😞😞,5
 bagus bgt ,4
baju nya lumayan lah bagus tidak terlalu tipis,5
"Alhamdulillah pkt dh sampai baju nya pas bgt sama anak saya, masalah kurir sudah biasa langganan",5
"bagus benget sumpah
",4
"Gambar dan barang tidak sesuai modelnya khusus yg warna item, yg dikirim tangan pendek bukan tangan panjang :(",3
"terimakasih lazada bajunya sangat memuaskan, bahannya juga bagus, nggak nyesel deh ,pesan di lazada.",5
maaf baru kasih ulasan barang nya sdah sampai tapi saya kecewa bajunya kecil nggk muat di badan saya pokoknya agak kecewa sedikit,5
Bagus ak suka makasih,5
ukuran XLnya kecil,5
"bajunyah persis kaya di gambar, tpi sayang knpa tangan nyah, panjang ngga, pendek ngga kecewa bnget tangn nyah",5
"makasih😚barang cukup memuaskan bahan nya juga bagus cuman ukurnya xl kecil buat aku cuman gepres-,
",5
"Okeeee....bajunya,kemeja ny realpick puass....
Bgt pokonya kurir yg kali ini ramahhhhh bgt 
Puasss dehhhhhh..........gausah ragu deh belanaj 
Di lazada salam lia endang safitri
",5
Baju nya yg dua sih bagus tfi yg satu nya lgi gk bagus jlk bgt trus gambar nya jga jlk bgt yg satu mh aq kecewa gk sama yg dua baju itu .,3
bagus banget thank ya Lazada dantokonya,5
baju ny gx muat tpi brang lumayan bgus ,5
saya pesen ukuran xl yg dateng malah ukuran l kecewa bngett,5
real pict👍👍👍👍,5
gak nyesel pkonya blanja di lazada 👍👍👍👍😘😘,5
Bagus sih bahannya tipis tapi lengan nya kurang panjang dikit jadi kyak gimna gitu,1
bajunya cakep lembut dan nyaman saya suka dengan barang nya amang kurirnya ramah baik ,5
bahanya panas kaku ,2
gak muat bajunya😏,5
Bgus bjunya,5
"memuaska..makasih lazada..
",5
"Bagus, pengirimanpun lumayan cepat, kurir ramah
",5
barang bagus anak saya suka banget langsung di pakai trimakadih lazada,5
kenapa sih kan saya pesen by warna hitam tapi datang ny malah kopisusu🙄,5
baju nya sesuai bagus pengiriman nya jg cepat kurir nya ramah ,4
bjunya tipis ..bhannya AGak panas,5
Barang sesui 👍 memuaskan terima kasih lazada,5
bahan ny tipis,5
"sangat2 kecewa,ukuran xl v kok kcil bgt,parah",5
bajunya bagus,5
"bahan lmyan cakepp buat harga semurah ini..!!

kurirr...gak taunya temen lama...!!!",5
"bajunya udah sampe,, bagus sih cuma XLnya kekecilan malah muat d anakku 😓😓",4
bjunya bgus adik sya suka. mksh lazada.pngiriman cpt,5
"terimakasih lazada paket sampai dengan baik.,dan sesuai dengan pesanan saya",5
Bagus.. tapi saya pesen paling gede ttep ga muat huhuhu sedih aku ,5
"suka dengan baju nya sesuai sma yg aku mau 
kurir nya juga baik sopan lagi",5
barangnya bagus realpick.pngiriman juga cepat ..puas pokoknya😍,5
Bajunya bguss tidak mengecewakan ttp mnjdi lazada yg jujur berjualan ,4
kekecilan tangan nya ngga panjang,5
ukurannya kecil banget padahal udah XL 😑,5
"bagus realpic ,makasih lazada🤗",5
Bagus sesuai gambar...sukaa...,5
bajunya bgs sesusai pesanan tp tanannya kurang pnjng,5
kemeja'y bagud tpi kecilan ,5
"cakep banget udah berkali² bli di sini engga pernah kecewa,,, baju nya bagus😍😍
",5
baju bagus ok gk nyesel beli di toko ini,5
bagus sih cuma kecicilan terlalu ngepas,5
sangat memuaskan😍😍,5
the best pokoknya...,5
"barang bagus sesuai gambar mksh,,",5
masak br beli kancingx da lepas,5
"XL ny kcil;( 
Tapi bgs mkshh lazada;)",4
bagus bgt ingsyalloh sya akan beli lagi,5
bagus dan ga mengecewakan,5
terima kasih lazada baju nya bagus saya suka,5
"suka, cuma benangnya blm pada dipotong",4
bajux bgus bngt,5
kecewa bjux TDK muat di saya pdhl UK XL tp kok kcl ya😭😭😭,5
"paket nya udah nyampe,, barang nya bagus sayang nya di badan aku g muat kekecilan..",5
bajunya bagusss ,5
realfict ....untuk bb 65 gak muat..,5
makasih lazada bagus dan cepat☺,5
saya minta warna item ko di kasihnya merah sih mana kecil lagi saya kecewa dengan barangnya😒,1
bajuya bgus bgt mksh lazada 👍,5
"baju nya bagus, 🤗 ",5
👍👍👍👍👍👍👍👍👍,5
Alhamdulillah baju nya sesuai permintaan anak akoo makasih ka,5
"syukaakk,,  real pict ngt barangnya sesuai,,  pengirimb dan proses ceoet bangett ",5
realfict,5
bagus,5
Kekecilan,5
mantapppp,5
sesuai,5
real fict,5
Mantap😍😍,5
mantul,5
Mantul. 😊,5
