review,rating
"makasih Lazada,barang sesuai..
pelanggan puas,bagus..
sukses selalu buat TK nya..👍",5
"barang yang di kirim gak sesuai warna nya minta nya warna biru BCA yang datang warna lain saya kecewa, apa bisa di tukar barang dengan warna biru BCA kalau bisa di tukar mau saya tukar sama warna biru BCA gan",3
"makasih kaka,paketnya sudah sampai,barang nya bagus,sesuai pesanan..
saya suka banget🥰🥰",5
mantap 👍,5
"makasih Lazada,barang nya sesuai pesanan..
bagus,dan nyaman jg di pakai nya.",5
Barang nya sesuai psnan. Mkch ,5
Ox sesuai psnan,5
Agak kecewa  sih karna pesen warna biru sama putih dikirimnya item sama putin,4
"katanya bhan katun tpi pas nyampe bhannya kasa
r,panas trus jga psen ukuran XL ternyata kecil saya kcewa tdk sesuai deskripsi tapi kurirnya baik dan ramah sihh ....",2
"apa an pesen nya yang full maroon kok datengnya gak sesuai gambar😪kecewa sangat,untuk pengiriman sih cepet",1
"paket ny ud dateng,,pengiriman ny cepet cuman aga  sempit",5
Barang bagus ga nyesal beli ank aku langsung  suka,5
barangnya bagus sesuai pesanan saya suka nggak nyesel belanja disini makasih Lazada kurir udah langganan,5
"sesuai dengan gambar,  puas banget karena barangnya realpic dan pas di badan",5
"terima kasih barangnya sudah sampai,bagus banget dan kurir nya ramah banget
",5
baju nya bagus dan sesuai sam yg aku minta,5
mantap👍👍👍👍👍,5
"baju bagus ngga ngecwain... mntapppp
",5
barang bagus tapi aneh.a beda2 gtuhh tapi bagus lumayan ,5
"bagus bnget tidak ad cacat sedikit pun.. 


thankyou Lazada",5
"makasih Kaka bajunya bagus,,,kurirnya ramah",4
"maaf baru kasih ulasan,paket datang nya kemarin.kemeja nya bagus real pic.suka terima kasih",5
Sesuai pesanan...,5
mantaaap,5
bagus,5
