review,rating
"bajunya bagus realpic,walau yg putih agak kkecilan dbagian dada, tpi aku suka, pengiriman tepat waktu, kasihn kurirnya hujan2n",5
"utk pengiriman super cepat, dan kualitas baju okelah utk harga segitu.. mantap pokonya, Terimkasih Lazada 💛😇",4
mmf baru ngasih ulasan pokok nya mantul tul tul. realpict. terimakasih bingit lazada. baju nya pas untuk aju bb 63.baju nya cantik. bahan adem. pas banget untuk liburan top bnget deh. 👍👍👍👍👍,5
"mntp..semogg jd langganann
sukk seklii..bguss bju nyy",5
alhamdulillah toko amanah .. realpict ya .. ternyata muat bb 65 saya tinggi 159 cm .. jahitan rapi .. terima kasih  💕,5
"bajunya bagus,, saya suka 😍 sesuai gambar. makasih..",5
Bagus dan amanah... terimakasih lazada seller dah abang kurirnya,5
realpict 😍 l like,5
barang tidak sesuai ..saya pesen warna hitam .yg datang koq malah yeleneh dpt warna putih...gimana she .sbelum ngirim d liat dl.,1
"Barang nya rellpich ..bahanya bagus,kurir nya ramah,pokok nya gk nyesel deh belanja d toko ini..ttp amanah laris manis,..lazada emang TOP👍",5
"bintang nya klo ada 100 aku kasih semua ni
pokok nya jooos dah paket nya gak sia""",5
sesuai pesanan bahannya jg bagus,5
"Baju ok bnget tapi agak sesek di bb aku dikit. 
Tapi aku suka realpict",5
"thanks lazada,pengiriman cepat.
untuk bahan bagus sesuai harga,warna dikirim juga sesuai. terimakasih larismanis_jkt",4
"barang pas dengan ukura Baranya bagus,,pengirimannya pun cepat",5
"kecil baju nyA
",2
Bgus.. Pengiriman nya jga cepet,5
bagus bajunya...terima kasih lazada dan mas kurirnya yg baik dan ramah 👍👍👍,5
alhamdulilah barang nya nyampe sesuai yh di inginkan makasa lazada😊,5
Sesuai gambar. 👍,5
"rellpich,,,bhn nya lemes lgi, warna sesuai,mksh lazada dan abang kurir nya",5
meskipun beda model nya krna ada tali nya.tp tetap ksi bintang 5,5
"bagusss sesuai dengan pesanan keren sangat,, dan kurirnya ramah. trimakasih ",5
"udh mah bahan nyah jelek en kulir nyah kekeh lagi en sangat"" kecewa bngtt lhh",1
"Saya minta warana merah di kasih hitam,tai gpp deh baju nya bagus datang nya",5
Baju nya tangan nya pendekk sayaa kecewaaa🤯🤯🤯🤯😬,5
lumayan dengan harga segitu ma,5
bjx kecil klo badanx kurus sih masuk😭,3
bagus aku suka ,5
realpict 😍,5
"bajunya realpick pas di badan saya ,,

kurir gak sopan manggilnya teriak2 ",5
sukaa 👍👍,5
kecewa banget pesen maron dikirim putih,5
"pesan putih ma navy,,eee yg dkrm putih semua,,kesel abis",2
Bahan nya panas tapi gk papah lahk sesuai,5
mantap..mantappp.n mantappppp,5
Jahitan kelim bawah kurang rapi tapi gpp lain kali lebih teliti ya biar konsumen ga kecewa abang kurir ramah ,3
alhmdulillah suka... bagus,5
"Alhamdulillah paketan mendarat cantik, barang gag mengecewakan.maksih lazada",1
"maaf nih baru ngasih ulasan.. bagus banget sesuai lah dengan harganya, dan sesuai dong dengan apa yang dipesan pengiriman juga cepat kurir ramah.. terimakasih lazada dan toko yang telah mengirimkan",5
bagus banget bahan nya gak nerawang dan gak tipis tipis amat yah. langganan terus deh😁 plus jangan ngecewain pelanggan yah 🙏 klo udah begini amanah terus deh,5
"paketnya sdh sampai😘😘😘barang cepat sampai👍👍👍dan bajunya sesuai digambar..
pokoknya suka suka suka",5
Bagus barang cepat lagi sesuai keinginan ,5
bahannya panas ,4
"bajunya bagus, aku suka.


",5
bgus ..syuka cuman bqian tanqan nya jj ..aqak nqtunq dikit ..,5
"barang sudah sampai tapi sayang kecil
",5
barang sesuai pesanan,5
puas😍😍😍,5
Realpickk 😻,5
"bagus dan real ,, saya suka mantul barang nya mkasih lazada",5
sesuai pesanan mksh lazda mksh seller ny top bngt puasss👍👍👍,5
yey barang dh sampai makasih seller dan pak kurir 👍😍,5
ox.pertahankan terus ya.dan ttp amanah,5
ok,5
bgus ,5
baju nya g muat sempit... kecewa saya... bs d tukar g ya,5
bajunya baguuuuuuuus ,5
puaaassss bngeuuut pokonya 😘..SM bajunya dan kurirnya jg ramah tank y..SMG sllu amanah,5
Suka bajunya sesuai ekspetasi meski pengiriman  agak lambat,5
yh lumayan ,5
bagus kemeja'a pokok'a top bngt,5
bagus cmn sya pesan wrna pink dan hitam tp yg hitam jd wrna marun.,3
baju nya bagus...terimakasih..,4
"Real pict, bajunya cantik banget. Next order lagi😍",5
"baju ny bgus ccok pas di saya trimaksih lazada trimaksih jg bwt kulir 


",4
bajunya bagus ,5
mantaf sesuai gambar.. ma'af gak pake fhoto memorinya penuh..,5
Kemejany keren bngt  sesuai gmbar,5
Barang nya bagus Mkasih 👍👍👍👍,5
bagus.... suka,5
Suka baju nya mksih kren sesuai gmbar,5
Bagus 😎 bajunya top deh,5
pas bngett di bdnku,5
suka dengn bajunya bagus kurirnya jga ramah makasih om kurir semoga ga bisa jdi langanan,5
bagus sesuai pesanan,5
oke banget bajunya,5
cakep,5
"Memuaskan,bahannya jga bgus😊",5
👍👍,5
"Baguss banget realpict. bngt cinta bngt pkoknya

",5
puas banget....,5
Lumayan dengan harga segitu,5
bgs,5
Bagus,5
bagus ,5
mantul,5
sesuay,5
top,5
bagus,5
bagus,5
"Mantapppp
",5
ok,5
Enakeun 😁,5
👍,5
baik,5
