review,rating
bahan nya Bagus sesuai lah dgn harga nya tp pesan nya warna kuning tp malah warna ini yg dateng,5
"Maaf telat... Alhamdulilah barangnya sudah sampai,barang bagus sesuai harga, lembut dan nyaman 😁",5
b,5
sangat puas.. barang nya sesuai.. terima kasih,5
👍👍👍,5
"Okay sip, gak ada yang kurang kok, makasih ya sis+kurir :D 💛💛 -maaf baru kasih ulasan",5
😍😘,5
real pict,5
"Puas banget barang sesuai pesanan,bahanya tipis sih tpi ngak ngecewak in",5
mantap bagus,5
Bajunya bagus🥰,5
Luamayan lah.thanks,5
"murah real pict... ga kecewa pokonya sesuai sm orderan
",5
bajunya bagusss makasih lazada,5
Alhamdulillah udah smp 😊,5
"Barang bagus,tp bajunya kecil",5
"ukuran xl y. kci bngt... 



",5
Brang bagus,5
Ok Lahhh😎😎😎,5
"bagus,sesuai pict
",5
Bajunya bagus sy suka,5
Bahan sesuai dengan harga 👍,3
ini sesuay sama harga. ,5
ship pas banget dibadan aku sama temen aku,5
realpict bangeeet,5
bahan adem..tpi saya salh beli size jdi kekecilan,5
Dari bahan lembut tapi sayang menerawang. cocoknya buat di pake daleman trs pake luaran outer,5
Baju nya baguss saya sukaa ,5
"trimakasih barang sudah sampai dengan aman😁, tapi bahan agak tipis.",4
"baju nya Bagus 
bahannya adem ",5
lumayan bagus sesuai dngan harganya ,5
aku syuka aku syuukaaa makasih lazadaa,5
bahannya bagus top deh,5
barang yg dtng sesuai,5
"baju realpick,thanks👍",5
puas q sesuai pesanan,5
bjunya bgus cuma tipis ,5
"lumayan bagus kaosnya,,,,q suka",5
Bahannya Bagus ,5
Terimakasih lazada aku sangat suka sama bajunya bahannya bagus dan  halus .,4
barang bagus pengiriman cepat tx seller,5
Bagus. Bahannya adem👍,5
bahqnnya sangt halus. bagus pas bnget buat istri saya.,4
bajunya bagus ..bahan adem nyaman di pake tpi agak tipis sesuai harga sih...makasih lazada,5
"Bagus baju nya, walau bahan nya tipis ya sesuai harga lah. Kok ukuran XL nya kecil y..",5
trimakasih kapan2 pesen lagi,5
lumayan hrga sgtu,5
tipis bahan nya ,3
Udh dtang kaosnya dan tipis banget trnyata ,3
Barangnya udah nyampe🤗 makasih!!,5
BAjunya bagus nyaman gak gerah,5
"barang real pict bahan adem nyaman dipkai , pkony gx kecewa dech , makasih ",5
"paket dah nyampe,,,realpict😍👍",5
Alhamdulilah bajunya realpict banget no recomended deh pokoknya,5
lumayan mkasih....,5
Realpict tpi bahan tipis,3
maksih lazada paket sudah datang,4
Kaosnya sudah sampai dengan baik.kurir yg mengantarnya jg ramah,5
Sesuai pesanan real pict & pengiriman juga cepat mksh seller dan lazada,5
"bju nya bagus.. mksh 

",5
bahannya bagus adem.. terimakasih,5
barang bagus bhannya jg lumayan buat harga segitu,5
bahanya tipis tpi bagus adem bgt mksh lazada ,5
Order yg ke dua ttp Bagus tanks you,5
"Kurir baik, q kira yg mau dikirm ukuran L g tau ny M kecil bgt. ",3
"gimna si ka msen 2 merah ama navy,",5
brangnya sfh smp bagus sih.. cuma sayang agak kecil d pke sm sy.. ,5
baju nya bgs bgt trimakasiiii🖤,5
Bahannya bahan kaos banget rada kurang bagus si tapi sesuai harga si gpp lah masih bisa di pake ,4
bgs bgt bahanya suka lembut ga tipis suka bgttt,5
"makasih lazada barang sudah smp dan realpict,,kurirnya jga ramah udh langganan,,",5
"bju nya bagus aku suka bhan adem


",5
Akuusukak Sm kaosnyaa😍😍,5
Sesuwai harga . ,5
sesuai harga lah..lumayan bahan bagus..,5
sangat puas,5
"Barang bagus,pas dipakai",5
Barang sudah diterima,5
"baju nya bagus
pengiriman nya juga cepat",5
baju nya lumayan but sehari2,5
bagus siii ... cuma kekecilan di tangan nya ...🙈,5
"udah sampe pketny, thx ku sukaaa",5
Bajunya kurang panjang pendek banget,5
lumayanlah sesuai harga,5
"mksh paketnya dh sampai, pengiriman cpt bgt g sampe 2 hr, packing rapi mksh seller n lazada",5
ukuran L tapi kecil bahan adem meski tipis sesuai sama harga,3
"kaosnya sesuai dengan gambar,,lumayan lah bagus untuk harga segtu,,nti mw beli lgi,,mkasih lazada",5
"makasih orderan nya sesuai,,bahan nya juga sesuai dengan harga nya..gk kecewa Poko nya

",5
aku pesen 4 . minta yang item nya 2 malah yng abu yng dikirim 2,5
aku pesen 4 . minta yang item nya 2 malah yng abu yng dikirim 2,5
"Bajunya bagus,bahannya pun oke😙",5
bajunya bagus bngt Sula💖,5
"makasih lazada bagus sesuay harga 
",5
lumayan lah.....tapi kekecilan,5
"saya suka dgn bajunya, sesuai dgn harga ",5
kecil bet ternyata bahannya tipis bgt,5
UK.xl tapi kecil,5
alhamdulilah barang udah nyope bagus lah buat harga segitu,5
"lumayanlah hrga segitu
pengiriman cpt thanks lazada",5
"bguslah sesuai harga, tapi ke aku kekecilan",3
Lumayan bgus. G tipis2 bgt,5
sangat jelek,1
"bagus,sesuai sama harga",5
"mksihhh yaa.. sesuai
",5
Kaosnya adem,5
agak tipis .tapi gak papa lah buat harga segitu,5
"Lumayan cepet datangnya, harga segitu lumayanlah,,, buat sehari2.....",5
baju nya bangus banget .makasih lazada,5
Lumayan dgn harga segitu mh.. ,5
"kaosnya jelek,,,,kapok sy belanja disini",2
mksih lazada mf bru ksih ulasan pikc bhan bagus adem lembutt ,5
mksih baju nya aku sukaaaaaa,5
bagus,5
"Bajunya adem saya suka , tapi bajunya kekecilan dikit .. ",3
bagus sesuai gambar👍🏻cocok dengan harga segitu ,5
"bajunya bagus.
thanks lazada🤗",5
Ktnya ukuran xl trnyta all size,5
sesuai psan.n,5
"gak gede , iyasih sesuai harga ",4
baju nyaa mantull 😘😘😘,5
barang sudah smpe .sesuai gambar .thx lazada,5
"bagus bahan nya adem tapi ukuran nya kecil.
size XL kayak M",5
"Barang sudah sampai tp kok kekecilan,",5
buat hrga segitu bagus lah👍,5
Kecewa saya pesen dua dateng cuman satu doang,1
mantap sesuai pesanan tapi sayang dipergelangan tangan terlalu jangkis,5
"baju nya bagus aga tipis tapi aku suka 
kurir nya baik udah langganan ",5
barang bagus real pick  pengiriman  cepat mksh lazada,5
Aku suka sekali....mantap,5
bgus bhan nya mksh lazada,5
Baju ny bagus ka,5
Maaf baru kasih ulasan... Barangnya bagus cuma agak tipis bahannya...,4
"barang bagus enak diapakainya,, risellernya juga ramah  pokonya gak kecewa dah,,Terimakasih😇",5
uhuy poko nya,5
mantab,5
Good,5
Mantul ,5
bagusss,5
suka,5
top,5
baguss🤗,5
mantul 😍,5
Mantap,5
bagus,5
Top,5
"tipis
",5
realpic ,5
good,5
lembut,5
bagusssss,5
😔😔,5
😍😍😍,5
oke,5
bagusss,5
sip,5
"bagus
",5
bagus,5
ok,5
Bagus,5
bagus,5
lumayan,5
goodd,5
