review,rating
"baju kaos ukuranx kecil semua padahal aku sdh pesan uk L yg di kirim kecil semua klau 1 gak mslh tetapi semua 15 lbr, soalx pesanan orang akumau kembalikan sj",5
Harganya murah tp g murahan.. pengiriman nya juga cpt bngt... bhn nya halus... the best pokona mah 😊,5
"alhmdulillah udah sampe .. real pict , kualitas tdak diragukan, sesuai harga lah pkoknya, terima kasih masnya Mbanya .. Next order deh❤️",5
"bahan oke cukup tebal produk bagus.
yg harus diteliti saat pemilihan warna jangan salah ya,...?
dan juga adas yg bolong 1baju
pengiriman cepat 
makasih lazada
",5
"barang nya sudah sampai ukuran nya pas dibadan trnyata XL nya kecil tp bagus kok 😁
lebih besaran warna abu-abu nya dari pada hijau army",5
"bagus banget bahannya adem alus pas dibadan
makasih pengiriman juga cepet banget",5
"mksi bju ny udh syah trimah, aku ku suka",5
udh di terima bajunya mksih,5
"ih mni tipis banget ya kaos nya..tapi
.maklum sesuai harga",5
real pic tp bahan agak tipis... mksih lazada kurir nya juga ramah cepet lg,5
paketnya sudah sampai sukak bahannya bagus,5
baju ya lumayan bagus untuk harga segitu ok lah,5
"bajunya bagus harga terjangkau, bahannya nyaman, cuma anehnya kalau warna merah sama warna army agak ngepas di badan ya?, tapi over all good, pengiriman cepat, thank's",4
Paketan nya sudah sampai. Pengiriman cpt baju sesuai warna mksh lazada dn kurir yg langganan nama nya abdillah mulu yg sllu ngater paketttt,5
"Buat harga segini kaos nya terbilang rumayan, tipis tapi bukan yg model nerawang bgt, terimakasih",4
maaf bru ksi ulasan. puas dech dengan bahannya dan brng nya real pict lngsung ambil dua2nya bagus. kurir ramah,5
"barangnya dh sampe maaf bru ksh ulasan,barangnya bagus y sesuai lah dengaan harga segitu pengirimannha jg cepat ,bahannya adem enak di pakainya",4
"kaosnya bagus,kainnya halus nyaman di pakai aku suka banget sesuai gambar benar² amanah trimakasih lazada sukses slalu.😊",5
barangnya sudah sampai. pengirimannya cepat  kaos bagus nyaman di pakai sesuai harga benar² amanah sukses slalu lazada trimakasih.😍,5
