review,rating
thank u Hokky joy n Lasada barangnya ud sy trima dgn baik barangnya sesuai dgn pilihan sy..memuaskan pelayanannya slalu dijaga ya servicenya agar semakin lebih terpercaya lg kedepannya. sukses slalu. thanks👌☝,5
"makasih paket nya udah sampe bagus kaos nya sama kaya di gambar, m as kasih juga buat abang kurir nya",5
"Alhamdulillah paket sudah saya terima lumayan bgus  sesuai dgn harga terimakasih lazada dn kurirnya yg baik Dan amanah
",4
maaf baru ngasih ulasan barang bagus sesuai harapan jadi langganan sukses terus lazada kurir nya ramah 😇🙏🙏,1
"paket sya sdh dtng dri siang bajux bagus  pas di badan bajux realpick  buat teman2 ayo blanja di toko ini  bajux  bagus dgn harga murah meriah tapi bukan murahan ya,, ,,terimakasih bnyk Lazada ,,terimakasih jg buat tokox ,,kurirx jg ramah  pecking rapi , ,
nti mau order lagi ,,, terimakasih ,, 
",5
"warna real pick...bahan ny tipis bgt tp sesuai harga lh, kurir ny ramah krna udh langganan🙏",5
bahan nya lembut bagus banget realpict,5
baguuus....,5
Mantulll baju nya😊😁,5
xl kecil banget...,1
"baguss , mantappp lah 😎😎👍",5
paket saya sudah sampai hari kakak terima kasih banyak saya sukaaaaaaaa,5
keren kaosnya adem ...,5
"Cakep kaosnya,, adem bahannya. worth 
it lah dengan harga segitu .",5
bagus sesuai pesanan,5
"alhamdulillh sdh smpe,sesuai harapan terimakasih lazada",5
"Alhamdulillah,, baju bagus sesuai gambar  makasih Lazada mas, kurirnya baik 👍🏾👍🏾",5
makasih lazada barangnya sudah sampe asli bagus  bajunya bahannya jg adem nanti pesan lagi yah,5
"lumayan bgus CMA agak tipis.biasanya Saya beli agak tebal

",5
Terima kasih...paketx udah dtng.. bhnx bgs 'n realpic 👍👍👍,5
keren pas dibadan mkasih lazada,5
bajunya tipis banget kecewa banget 😒😒😒,1
"amanah bgt tokonya,,,,jgn rgu blnja d sini,,,,yuuuk sebelum kehabisan",5
barang nya Bagus sesuai pesanan 😊,5
bagus bnget adem dan sesuai pesanan😉,5
0k sesuai psnn cepat lgi trmksih,5
"Mau ny warna nya beda tpi ko yg datang malah sama warna ny
Hmm",3
