review,rating
Kemeja cantik sekali suka bangett dech,5
syuka... realpick bajunya,5
"Mantull, tapi ini mah ngepas bangett di badan aku agak longgar dikit lah, gk pp lah😍",4
"paket sdh dtng pokokny mantul trim seler,kurir, lazada mantul.",5
yg di pesen biru sm putih yg dtng biru semua.. ,5
sudah sampe barangnya dan ternyata bahannya licin ya kirain aku bahannya katun,5
"alhamdulilah paketnya sampai juga,barang sesuai gambar,tapi pengirimannya lambat bangat.",5
Maaf baru kasih ulasan Ckarang...baju nya tipis lumayan lah untuk harga segitu..untuk pengiriman cepat bajunya jg real pict..untuk kurirnya dah langganan terimakasih lazada..,5
packing rapih bahan gak trlalu tipis cuma agak kecil tp gpp lah masih muat dibadan saya😀,4
memuaskan kn,5
sesuai pesanan.. saya suka,5
"barang dah nyampai bagus, makasih lazada",5
bagus ....mantullll,5
paket udh sampai brgnya bagus,5
bahannya baguss kurirnya slalu ramah,5
saya pesan putih tapi kenapa yang datang biru yah??,5
baju nya bgus real pick,5
"selalu puas dh belanja di Lazada 
pesanan Nya selalu sesuai 😘😍",5
bagus bajunya😍,5
Bajunya sangat bagus suka sekali ,3
"untuk bb 60 kaya aku ini pas banget,dan tipis karna mungkin warna putih ya,its oke so far so good",3
"maaf Bru ulas,brng dh smpay kurir lnggann sukses selalu.",5
sesuai gambar ,5
"Kemejanya bagus,, pas di aq,, mkasih tuk kurirnya dn mkasih smuanya",5
cukup puas kak barang nya bagus dan nggak begitu tipis,4
real peak cm agak tipis sesuai hrga,5
Barang bagus anak saya suka.,5
mantulll barangnya pengiriman cpet bangettt pertahankan yaa seller...😊😊😊,5
Bagussss bgttt ga terlalu nerawang juga,5
kegedean dikit tpi ngpp bagus kok bhnnya saya suka..,5
Paket telah sampe dgn selamat real pict bj nya bgss bgtt sy suka kurir ramah makasih lazada,5
lumyan sich untuk hrg segtu lumysn bgus ,3
"Barang lumayanlah buat harga segitu tapi jangan harga murah tapi kwalitas jelek , pokoknya jaga terus kpercayaan pelanggan , kurir baik. tks lazada",5
"paketannya dh dtng sesuai gambar,trms lazada dn seller yg amanah dn jg mas kurir yg ramah dh langganan ",5
"kancing bajunya dkt jd tbuka klu gk pkek dlmn trs dsary PNS, tp untk kuriry trmksh Uda ngntr kt4 krj wktu LG gk d rmh.",2
"ternyata gak muat di badan ku. Warnanya sesuai pesanan , barangnya rielpic. makasih kuriernya baik dan ramah",3
"maaf baru kasih ulasan, baju nya bagus, tebel dengan harga segitu,, apalagi kurir nya itu lo baik banged💞
makasih lazada",4
bahan nya adem tpi saya salah pesan warna saya pengen yg kya di gambar saya ga baca warna nya tpi ya udah lah ga apa saya yg salah bahan nya adem bagus ,5
Baju nya realpitc banget cocok untuk harga segitu pengiriman agak lambat tpi hasil nya sngat memusakann makasih lazadaaa😍😍😍😍,5
"cute sekalii aku sukaaa bahanny tebel halus pulaaa cute cute dehh ga rugi belanjaa disini
thankyouuu",5
"Barangnya Udah Sampai Dengan Baik, Kurirnya Ramah, Sesuai dengan Gambar. Pokoknya gak nyesel Belanja Di Lazadaa, Emang The Besttt ❣❣❣❣❣❣😇😇☺️",5
alhamdulillah barang ny selamat sampai tujuna dengan selamat..barang nya juga sesuai dengan yg di pesan tp sayang  pengirimannya lama dari tgl pemesan.. smoga maju terus usaha nya  dan ssll amanah,5
"bahannya tebel lumayan buat harga segitu real pict bgt pokonya,cmn syg jaitannya jrg rapih doang.buat BB dibawah 50 kek aku kegedean sih dikit tpi gpp intinya gakecewa lah brg memuaskan",4
Bagus banget😍,5
kecawa bnget pesen biru yg datang putih...tumben ni lazada pesen saya 2x kecewa ga ssesuai warna nya yh sya psen,3
"bagus bngtt tapi sayang tangannya kurang panjang tpi ga papa lah😁
aku sukaaa",5
bagus bgtt 👍👍,5
kemeja nya ok bgs bgt ,5
cip saya skk bjuny,5
"terima kasih barang sudah nyampe ,tpi blm di coba",5
"barang nya baguss ,cuman sistem pengiriman nya aga lama sihh ",5
naju nya lumayan bagus,5
lumaysn bagus untuk harga segitu,3
"Kecewa
",1
siiip,5
mantappp,5
👍👍,5
sobek,5
"barang tidak layak dipakai kok dijual
mana robeknya gede lagi ",5
lumayan barang y murah tpi gk murahan ,5
bagus sesuai .SM yg d gambar😄😄😄,5
lumayan lah dengan harga segitu biarpun tipis banget bahan ny,3
"Pesanan+Warna sesuai , terimakasih lazada 😊😉",4
"kemeja juga sudak diterima sesuai harga jahitannya kurang berkenan maaf.terima kasih
",1
"tangan nya terlalu pendek... bahan sesuai harga lah... 
",3
bagus dan sesuai deskripsi,5
bagusssss👍👍👍👍👍👍,5
bagus lumayan,5
bahan bagus tidak nyesel pesan baju next time saya pesan lgi disini oke sis,5
"kemeja nya bagussss sukak dehhh seller amanah jg baik
kurir langganan",5
Bintang yg berbicara😍😍,5
bajunya bagus pas lgi mksi lazada,5
bagus banget sesuai harga ,5
"Barangnya tidak sesuai kekecilan, mengecewakan",2
"kurang puas, warnanya biru ndak biru, putih ndak putih..gimna sih ..kain pun tipis ..",2
Agak kecewa,5
baju nya g muat kekecilan.... 😣😣,5
Pink tua dikasih pink muda,5
WArna baju gx sesuai di gambra,3
jahitan tak rapih,5
ga nyesel bahan nya bagus lmbut dan ga nyesel pokonyah kurirnya ramah sayang bukan langganan,4
"Bagussss. Sesuai harapan, kurir tamah maksh LZD",5
Bahan nya bagus jaitan rapi cuma kurir nya juga ramah,5
"Tdk sesuai gambr
Pengirimsn lamaaaaaaaaaaaaaaa sangat",1
lumayan sesuai hargalah,3
"Bgusss Bangett
",5
"Lumayan bagus,,, tapi pengirimannya lama",4
"bahannya bgus,warna nya jg sma kya di gambar,cma kekecilan klo buat busui",5
"Bahannya jelek tipis, jaitannya juga jelek.",1
bagus barangnya sesuai dengan gambar,5
sumpah kecil banget gak muat di badannya,3
"bahan tipis, kancing tangan copot",3
"bagusssssss, banget kurir nya juga rama",5
Overall ok cm lengan krg panjang agak ngatung dikit ,4
Bagus sih... Cuma kurang gede,5
"barang bagus,bahannya lumayan tebel,Trimakasih ",5
baju bagus cuma kenapa warna nya sama yg dikirim mbak....pdhl mesen nya biru sam pink...😥,5
lumayan bagus kok,5
bagus sih ka tp nya ke kecilan tangan nya,3
bajunya sesuaidgn pesanan,5
"Bgus saya suka,,,",5
bagus..suka bgt..love pokoknya,5
bagus,5
ok lah,4
"
",5
good,5
baguss,3
bagus ,5
Kecewa,5
real fix,5
"baik
",5
mantaaappp,5
bagus ,5
mantulllll,5
👍👍👍,5
