review,rating
"Alhamdulillah paketnya udah nyampe yaaaa...
bahan'nya enak,,adem...orderan sesuai sama pesenan..packing rapih banget,,pengiriman juga cepet..next mau order lagi yaaa Kak...
Mas kurirnya juga udah langganan..
Makasih seller,,lazada dan mas kurirnya...🖤",5
"Alhamdulillah udah nyampe lagi paket'nya...cepet banget pengiriman'nya...sukaa deh....ini orderan yang ke dua..puas banget belanja disini,,bahan adem..gak panas..fast respond juga...packing rapih...orderan sesuai dengan pict'nya...Makasih yaaa buat seller'nya..pertahankan terus kualitas'nya..semoga jadi langganan yaaa...kurir'nya juga udah langganan..baik dan ramah...next mau order lagi yaaa...
Makasih buat seller,,Lazada juga sama Mas Kurir'nya...",5
saya pesan yang hitam malah datang hijau👹,1
aku kecewa pesen warna item dtang warna kuning udh banyak blnja di Lazada pda bgus smuanyah sesuai yg aku pesan maap baru kali ini kcewa banget gk memuaskn,5
suka bgt...sesuai pesenan...tepat waktu...makasih lazada ,5
"psan dh diterima,bjnya bgus jahitannya rapi kurirnya ramah mksh lazada,maaf y br krm ulasannya",5
kaos mantap,5
bajunya pas   suka ,5
"bagus cocok banget,pengiriman nya jg cepet makasih seller dan lazada",5
biar bintang yg berbicara,5
"Udh order ke dua kali nya,  kaos nya bagus",5
"kaos nya oke sesuai warna, bahan jg lembut next pesan lagi ",5
"Mantap, baju kaosnya lumayan La Tebal Juga Kainnya, nanti peSan Lagi insyaallah 🤗",5
lumayan lh sesuai harga,5
"Kaosnya bagus, bahan tebal juga halus. Cm pengiriman lama. Tq",5
Sesuai harga😊,4
"kecewa si ngga .. bahan ok baju nya ok
cuma aku salah pilih size aja hehe",5
mantuuul pokokny mah thanks lazada,5
pengiriman cepat kaosnya bagus ga terlalu tipis,5
Real pict👍,5
terima kasih barangnya realpick👍,5
"Yg ke tiga kali nya,  tapi agak kecewa ada 1 yg salah warna",5
bahan bagus. tapi cuma salah kirim warna ajaa.minta navy dikirim hitam. but it's ok,5
cakep bahan jg adem aq syuka ,5
makasih lazada,5
bahan nya tipis,5
baju nya lumayan adem.,5
"bahan adem lembut dan bagus, next time order lagi",5
Bagus,5
