review,rating
"bajunya bolong dua2 nya, jahitan bawah lepas.. murah sih murah tp jangan seenaknya ngasih barang donk, kan beli bukan minta😡😡",2
"Makasih ya kak paketan aku udh sampai dengan baik ,baju nya bagus n pas di aq nggak nyesel nunggu lama aq senang bget nice aq bakalan mau pesan lg ,selalu amanah ya kak sukses selalu 👍👍👍😁",5
thx ka kaos'y wlpn butuh proses lm krn kekeliriuan order 3 kaos tp yg dtg cm 1 akhir'y msh ttp tanggung jwb utk dkirim lg 2 kaos lg👍,4
"Terima kasih pesanan sdh sampai,,barangnya bagus sesuai gambar dan permintaan,,kurir nya baik,,packing nya jg rapi..terima kasih lazada,,smg bisa buat langganan..",5
gmn see mb ! saya kan pesen warna biru Benhur knp dikasih biru dongker klo gak ada di chat donk ! biru dongker saya udah punya jadi ada 2 deh !,2
"mksh lazada... mksh juga buat kurir nya.... 

pesanan sudah sy trima meski rada kecewa dlm proses  nya jauh dari edtimasinya tp kesalahan bukan dr pihak lazada mau pun  kurir... untuk penjualnya tlg di prioritaskan untuk pembayaran yg bukan COD.. MKSH",5
paket dh datang...bahan tipis banget sesuai dg hrg sih..mas.kurir nya baik mksih mas kurir dh langganan...,5
gmn sih...msa untk yg ini sngat mngecwakan...klo blom k jhit y jgn.d krim donkk...tlong d teliti lg sblum d krim...,1
"Alhamdulillah paketnya Udah sampai ,Sesuai pesanan ,cm bhanya aga tipis ,tp ok 👌👍Mkasih Lazada 😊😊 ",5
"sesuai degan pesanan bahan nya adem puas belanja di sini gak pernah kecewa dehhh top👌👌
kurir nya juga ramah",5
alhamdulillah amanah  barang nya udah datang semua aku pesan 35 semua pesanan ku  mendarat dengan baik apalagi  kurir nya ramah banget aku pesan lagi nanti terima kasih lazada  aku senang dech,5
pesanan dh sampai... di gambar mah bagus ya..tp aslinya beda. bahan tipis bggtt menerawang... dh gt bagian lehernya sy gk suka terlalu lebar jd ky kaos belel. satu kata KECEWA,3
"Alhamdulillah Paket sdh sampai barang lumayan buat sehari"", sesuai harga terimakasih seller,lazada & kurir 🙏🙏",5
"makasih kak bagus,, maaf telat kk fto nye kak",5
terimakasih sesuai pesanan🙏,5
bju.y tipis bgt..kurir.y baik dah langganan,5
"pesen warna biru sama kuning, yg dateng warna hitam, dan pesan",2
Baju atasan wanita lengan panjangnya nih udah keterima. makacih,5
Bajunya bagus sayang nya saya salah ambil ukuran hehe;) ,5
"Lumayan lah harga segitu tipis nya. kebesaran, ukuran nya. kirain xxl kecil gk tau nya gede jg.",5
"Oke semua..udh 15pcs ordèr
Makasih masker gratis nya baguss...",5
good 👍👍👍,5
mantaaaaaaaaaaaapppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Mantuuuul bgt mksih ya sis udh langanan sy beli di sini ga pernh ngecewain😍,5
"barangnya sudah sampai, ukurannya pas,sesuai pesanan juga",5
Paket ny udah nyampek bahan ny juga bagus lembut  makasih lazada,5
pesanan diterima dengan kemasan yg rapih...barang bagus sesuai dengan harganya ....,5
tidak sesuai pesanan..sangat kcewa..warna nya tidak di sesyai pesen warna apah dibkrim biru semya,1
"kaosnya kekecilan


",5
