review,rating
"Material Good Quality , lmbt bg ulasan sbb tunggu brg sampai ke malaysia dl , hr ni br sampai 
tq lazada , maju trs toko K&D , semoga kita trs langganan ",5
"Gk mengecewakan,bahannya lumayan tebal dan halus sesuailah harga segitu
Suka dech pokoknya😍😍(kamera dpn jd keblk tlsannya😁
",5
paket nya udah nyampe...cepet bangget pengiriman nya.  bahan bagus.  nie aku dh 2 x order.. ga pernah kecewa...kurir nya udah langganan.. makasih lazada mas kurir...,5
"Paket ny udah ktrima td siang..asli suka, muat d bb 85..nexs order lg ah.. Mksh lazada mksh seller.. 🙏",5
"XL. msh ukuran gde bahan tebal bgus 
smpe pesnn LG yg htm ny ukran L biar pas buat kurir dah langanan mksh",5
"bagus bahan nya adem, benar"" jumbo... kegedean d badan ku.. Thanks lazada n selller ",5
"baju ny bgus,,,bahanny lembut,,,pokokny The best dech",5
bagus banget saya suka. .💃,5
"alhamdulillah barangnya udah sampai😇, putihnya tebal, hitam nya tipis😭",5
"lucu bajunya....bahan nya juga adem,lembut
makasih kaka...😍",5
manteeppp kaaa...tengkyuhhh👍👍👍,5
memuaskan kaos ny realpick cmn syng sy kan psn ny item SMA birmud di ksh biru tua🤦,4
bajunya bagus,5
bagus bajunya jumbo,5
bagus bget bahan nya adem 😍,5
"Mantul bju nya,  tpi di lengan ny masih kebesaran",4
"Kaosnya bagus, bahannya adem enak di pakainya.. Aku kira ukuran XXL pas sama aku, gak taunya kebesaran, biasanya aku klo beli kaos ukuran xxl. Tau gitu aku pesan yg ukuran XL, tp gpp deh.. Aku Tetap suka, next nungguin kaos berikutnya,soalnya aku pesan lagi yg ukuran XL.. ",5
utk yg kesekian kalinya puas bahan bagus adem kirimanya jg cepet g kecewa deh pokoke ak kssih binta 5 deh 👍mksh lazada,5
bagus bahann nya jg lembut banget. ukuran nya jg pas mudah2an aja sablon  chenelnya ngk lengket dan cepat  terkelupas setelah dicuci.,5
alhamdulillah.. barang bagus bgt sesuai gambar bahan adem halus trmaksih lazada.. dan abang kurir🙏🙏,5
"ukuran nya pas bahan adem tebel juga. yg mau cari cari kaos panjang ini recommended 
next mau order lagi",5
"baju nya bagus banget Realpick , sesuai sm gambar bahan nya jg tebel , kurir ramah dan jg udah langanan ",5
"maaf br buat ulasan baju nya muat bahannya juga bagus,,,pokoknya amanah bgt mksih,,,,bintang lima pokoknya",5
"Barang datang sesuai pesanan 👍👍 kaosnya ternyata jumbo,BB saya 65kg pesen kaos ukuran XL ternyata kegedean,saya jual lagi ke temen saya,nanti saya mau pesen lagi yg ukuran M karena kaosnya jumbo & melar,kaosnya juga oke recomended 👍👍👍",5
bagus bahan'y & tebal !! pengiriman'y sangat cepat .. & pengen pesen lagi warna hitam .. pertahankan terus kualitas'y yaa..,5
"realpic, bahan oke, sablonan ok, pengiriman ok, ga ngecewain pokok'a",5
kaosnya bangus adem bahan lembut tpi aku salah pilih ukuran xlnya gede banget tpi suka,5
"makasih sudah sampai barang 
sesuai gambar ",5
bajunya super jumbo dech ka trimaksih planggan saya suka ama bajunya trmksih lazada trmaksih toko ini dan bang kulir yg sllu ramah dah lnggananku ngntrin psenanku tiap hari,5
Lumayannn ,5
"Bjunya bagus cuma sayang agk tipis tp g apa"" lah sesuai dengan harganya,,abank kurirnya jg baik makasih y bang kurir",5
"baju ya realfix bngt, bagus keren walau kegedean, tdi ya takut trlalu pas, keren bgt pasti langganan dechhh, pertahan kn kwalitas y ya",5
Maaf bru kasih ulasan bajunya oke sesuai psnan wrna'a terlalu pekat banget birunya kirain mh blue muda ,5
"Brg udh smp sgt cpt, n rapi mksh ya kak smf sablonnya gk ngelupas dn mksh bt abang kurirnya udh langganan sopan dn ramah",5
"sangat kecewa baju yang dikirim kemarin tangan pendek,,saya pesen yg tangan nya panjang,,tolong diperhatikan lagi kirimannya",5
kaos nya bgus..cm ukuran XXL nya gede bgt biasa nya klo pake ukuran xxl pas di badan..tp ini gede bgt...,5
"top bnget dech
maaaf baru sempat ulas",5
kaosnya bagus...mksih lazada,5
bagus sesuai hrg,4
baju baguss bhan nya ademmm top dech,5
bajunya bagus mkasih lazada,5
sangat memuaskan makasih,5
sangat suka banget adem nyaman nanti mau beli lagi 👍👍👍top bngt harga sesuai,5
"paket baju y dah sampai...barang real pick...kurir ramah...makasih 

",3
bj y bgs bnr2 jumbo mksh lazada,5
"puas'deh belanja, di sni mksih lazada,😍😍",5
bagus adem bahanya mksh ,5
mkasih kak bju nya bgus sesuai kaya d gambar thak lazada ,5
"barang nya bagus,, 
sesuai pesanan, ",4
bahan bagus...xL nya besar bgt ya,5
tenyata kebesaran SM sy bajunya..tp ga papa bahan adem bagus sesuai pesenan..mksh lazada,5
"sesuai, paking rapih kiriman cepat kurir langganan, tks saler tks lazada",5
Kaosnya keren,5
"kaos nya pas ,makacih lazada",5
bahan kurang bagus tipis...tp yah lumayanlah,5
"bagussss bangetttttttttt bajunya sama bahannya jga gk nerawang

",5
pngirimn cpat,5
bagus banget bhan nya adem,5
Ok bgt bju nya. Semoga bisa jadi langganan ya ,5
"bagus👍,,saya suka bajunya,,mau order lg",5
"pesen tgn panjang ko yg datang tgn pendek...
kecewa",1
bagus sie bhan nya cuma kaos ny gedean,5
bagus bangettt bajunys,5
Gak kecewa deh.. udh pesanan ke dua.. makasih.. pokoknya puas,5
"saya pesan yg l to yg datang kog s
",5
bagus...pengiriman lambat dua minggu baru dianter.,4
minta hitam sama putih di kirim nya hitam semua ya sdh lah gpp bahan adem baguss,5
bajunya bagus bahanya adem...tdk mengecewakan..abang kurirnya jg baik...,5
Order yg k'2 x nya pedagangnya amanah sukses trs yh bakal langganan abang kurir udah langganan ,5
Paket y udah nyampe aku suka,5
"aq suka banget,, bhny alus,,, mksih lazada,, ",5
"bagus banget bju nyareal pict ,cuma pengiriman nya lma di perjalanan ,
",5
Puas banget bahan adem dan pas di pake.. pengen order lg beda warna,5
"makasih...atas pengiriman barang saya puas barang sesuai dgn pesanan..
",5
alhamdulilah barang nya real pict cumn pesen warna putih sama hitams yang di kirim 22nya hitam semua tapi udh gpp selernya ramah cepet tanggap cumn salah warna doang kurirnya juga ramah,5
"Good Quality, Hanya Saja Ukuran M Kebesaran BB Padahal 50kg Tapi Keseluruhan Oke Bahan Berkualitas👌",5
"Woww😍 baju nya bagus adem sayang baju kegedean di bb aku yang 84 kg ini
🤭🤭 masih longgar banget tapi gak papa udah aku potong lagi makasih lazada mas kurir dan seller cepet banget respon nya semoga sukses terus 
",5
bagusss sesuai,5
Mantul sesuai orderan aku suka bhn halus,5
salah pilih ukuran jd kegedean deh ... gpp lah kaosnya bagus,5
bajunya si bagus tapi sayang bolong dikit,3
Bahanya bagus,5
Bagus..kurir jg ramah tks lazada ,5
Bagus bajunya terima kasih lazada,5
real pic beneran jumbo bjunya,5
barang bgus realpict top deh,5
bahannya tebal baguslah 👍,4
alhamdulillah bagus tapi xxl nya gede bnget ,5
"barang udah sampai, mksih",5
"saya suka kausnya adem bagus,makasih Lazada, kulirnya baik ramah udh langganan",5
suka bnget bajunya ukurannya pas,5
kegedean XL nya...tp bahan ok,3
bahan nya bagus s' suai di gambar mksi lazada...,5
Bahn nya bgs mntulll ,5
lumayan lah tapi tangannya kepanjangan,5
bagus sesuai pesanan ,5
"suka bgt sama baju nya...beneran jumbo bahan adem...jd pengen lagiiii warna lainnya


",5
