review,rating
"mass.. ko barang dengan gambar tdk sesuai....
ukurannya ini mini...
yg kedua.. ini ko beli 4 sama smua? sharusnya berbeda!! 

minta diganti mas atau duit kembali!!!",1
"mengecewakan,yg dikirim modelnya sama semua,pdhl saya oesennya 5 mcm yg berbeda  😤😤",1
barang imut kecil bangett,5
Kirain besar... ternyata kecil banget.. potnya kayak cangkir,5
lucuuu aaaah love love semua pesanannyaa,5
imut bgt.. to bgs seh..,4
"bagus..real pic,,mau beli lg",5
ngga beressssss !!! saya pesannya apa dikirimnya apa !!!,1
Saya membeli 2 bunga jenis 6501. Tp yg datang atau terkirim cuma 1 bunga. Bagaimana ini pertanggungjawabannya ?,1
kirain gak kecil banget pas dateng kaget trnyata kecil banget,5
prosesnya lama banget...,1
"imuuuut sekali bunganya, makasih reseller & lazada",5
Terlalu kecil ...klau untuk ukuran skecil ini  dgn harga sgitu mahal banget ...,1
mantul seperti asli,5
"bunganya cantik tpi kecewa,,, saya pesan 4pc yg datang cuma 3",5
yg kucari selama ini ,5
Pot nya Lucu Mau pesen lagi nnti Thanks lazada kurir nya ramah bangett Selalu puas Belanja d sini,5
"udah sampe barangnya sesuai gambar,kurirnya ramah",5
"imut bgt bunga plastik nya....😂 dikira ukuran sedang...
.gpplah tapi aku suka👍👍👍🤩🤩🤩",5
"pengiriman cepat, respon penjual baik, barang mungil hehe tp gpp bagus, thanks",5
"lucuuuuuu,,🤗🤗🤗 bgt selalu puas belanja disini👍",5
lucuuu...cantik mungil,5
"ternyata kecil banget ya, agak kecewa sih, lumayan lah buat pajangan
",4
Lucu & imut. Like it. 👍👍👍👍👍,5
Bagus sesuai pesanan dan pengemasan rapih,5
cantik bunganya thank u lazada ,5
bagus gan imut,5
suka bunganya cantik real pict😍,5
"Bagus, packing rapi ada bubblewrap nya, pengiriman cepat.",5
Cantikkk... ,5
ternyata kecil...imut..lucu,5
Keren banget meski kecil imut,5
"barang real pict...packing asal""an cma pke kardus dan kantong kresek item rumput pda pentyok tolong di perhatikan lgi pngemasan'y...pngiriman cepat",5
Barang sdh sampai  mungil bngt tp bgs sich...harga.y d lempengin sama kurir.y jd 30rb...gpp coz sdh mlm🖒🖒🖒,5
"Sesuai harapan,, order lgi buat dirumah",5
"Maaf br ksh ulasan bunganya cantik"" sukaa .. makasih yaa ... Pengiriman cepat .. 😘🙏",5
cantik banget👍👍,5
bagussss tp ternyata kecil banget,5
bgus c cmn kcil kirain gd,5
mantap nih,5
top seller.pengiriman cepat.brg bagus.respon seller bgs. senang blnja dan langganan dsini 😘😘😘😘,5
pengen ketawa liatnya. kecil bgt bgt.😬,4
bagus semua barangnya.. terimakasih,5
"kecil sekali ternyata,sebesar gelas kopi",4
nice..   cm imut bgt hehe,5
Cucok bangett,5
pesanan yg kedua kali.alhamdulillah bagus,5
"pokok.a recomanded lah , cepet juga paket.a nyampe.",5
bagus.tapi kecil banget,5
Bagus,5
Barang bagus ,5
Munggil,5
imut....bagus buat pajangan meja..😘😘,5
Puasss real pick,5
Terima kasih respon cepat barang lumayan agak kecil,5
"Over all sih bagus, cantik, cm gak ngira klw bunganya seimut ini. kirain sii agak besaran..",5
bunga nya cantik sy suka ,5
"barang nya bagus,lucu buat hiasan dinding,kurir nya ramah, pengiriman cepat",5
"imut"" tp keren",5
bagus . sesuai,5
Barang sdh sampai packing rapih ..ltrimakasih,5
"duuhhh supeer mini skli bunga'a,,",4
maaf baru kasih ulasan.. overall bagus semua 👍,5
Bunga nya bagus sih v terlalu kecil,5
bagus cepat  😍,5
imut2..tp lucu sbg hiasan,5
"Langsung difoto nih, bagus imut imut ",5
keren,5
goods,5
good,5
"kecil mungil imut"" kirain gedhe",5
puas banget thank'u barangnya bagus,5
kecil....tapi ttp bagus..,5
bagus tapi imyuutt bingiittt ,5
Bagus sih tapi ukuran sangat mini ,4
"sesuai pesanan,,,kecil mungil",5
 trusted... ,5
"paketx dtg tepat wkt, tp barangx potx kecil banget,,  kirain besar sesuai gambar",5
imut lucu aku suka🥰,5
Brg ok...ssuai psanan,5
"jelekkkkkk bgttttt nyeselllll beli 2 dteng 1 doang
yg jual gk amanah",5
Brangx sesuai gambar syukaa ,5
potnya imut y. ...,5
"saya kira ukurannya ga sekecil ini , barang cepat sampai bagus tapi benar2 mini ukurannya 😊",5
"imut...buat decorasi😊
",5
bentuknya bagus tapi ukurannya kekecilan ,4
Bagussss...imut2...real pict...pengiriman jg cepat.,4
Udah langganan ke 2 x ga ngecewaiin,5
Kekecilan trnyata,3
kualitas bagus,5
bintang 5 dech aq ksh 😊,5
pengiriman lamaaaaaaaaaaaa..kecil tp suka topppp tq,5
"kecil bgt tenyata..  ya klw brng bgini dgn harga segitu KEMAHALAN





",1
"cm 1 yg dtng,,,",3
ukuranny sgt kecil dibawah prediksi,4
Lucuu..cuma ternyata bunganya mungil.banget ya,5
"produk bgus. trmksh
",5
kecil..hehehe,4
Extra mini tp suka,3
"mantap, imut bunga nya",5
bagus sesuai harga,5
"barang sesuai, mantap",5
"Kecoa banget,,,,mahal untuk hrg segitu,,,,kecil seupil....
Setinggi jari tengah,,pngiriman lama",1
"barang sudah sampe.. sesuai dngn pesanan di gambar, kurirnya jg rama. thx buat lazada",5
"lucu, manis, suka",5
kecewaa...potnya pecah,5
"Alhamdulillah...barangnya nyampe lebih cepat,suka banget makasih kak


",5
"bagus,walau agak kecil",5
"saya pesennya beda kode tapi dikirim barang yg sama,, tp gpp tetep ok..tq",3
mantap,5
Alhamdulillah pertahankan kualitas barang dan kejujuran penjualan,5
Alhamdulillah pertahankan kualitas barang dan kejujuran penjualan,5
"kirain ukurannya besar.... gak taunya kecil bingit, sekepalan tangan orang dewasa aja",5
"bunga nya dah nyampe thank lazada
",5
kirain saya besar ternyata pas dtg kecil tpi gpp bagus barangnya lucu ,5
bagus .beli Lagi ya,5
"Barang real picture cm kecil diluar perkiraan sy.
",5
"kecil2 banget bunga nyaa
",5
ternyata mini bgt y,5
biar bintang yang menilai,2
bagus cuman kecil tpi top banget,5
"Bagus sich bunganya, tp terllu kecil",5
"sedikit kecewa ternyata barangnya sangat kecil,dan kurir yg gak sopan main nylonong aja",5
kecil bangat kurang puas,2
Nyesellll.... Barangnye se cuil...  😠,1
ternyata pohonnya kecil bgt 🤦‍♀,2
bagus,5
cantiqq🥰,5
Bunga realpict cantik kecil mungil thanks seller thanks lazada😊,5
lumayan.... sesuai harga ,5
"Bagus semuaaaa... Cepat sampenya, cuma 2hari huhuwww... 😍😍😍😍",5
Bunganya bagus tapi kok kecil banget.kirain besar ternyata kecil mungil.,4
Mini banget kirain agak besar,4
"Pengiriman cpt, bunga nya imut bagus, terimakasih 👍",5
"bagus,imut..kusuka....mks lazada seller n kurir",5
"Barang bagus,realpict,terima kasih lazada",5
bunga ny syantikk,5
Thank you bos,5
lucu mungill pajngnnya ,4
"keren top seller
",5
bagus banget tp sayang imut banget..,5
"Sedikit kecewa, Kayanya aku pesen ny 3 item dgn motif yg berbeda knpa yg dtg sama semua...., ",5
Memuaskan...,5
"Imut, tapi bagus. ",5
potnya remuk..kecewa😥,1
bagus.. udah langganan sama toko ini,5
"Sukaaa, pengirimannya juga cepet...pokoknya luvvv 💕",5
"Barang nya cuman satu tidak sesuwe dg gambar,pot nya juga pecah,kecewa banget",5
sesuai,5
oke,5
oke,5
good,5
lucu...,5
imut .tks,5
mantap,5
Ok,4
bagus ,5
Cantik,5
ok bagus,5
Kecill 😁,5
bagus,5
Bgs imut..,5
bagus ,5
bagusss,5
kereennn,5
ok,5
👍,5
cantik,5
imut,5
kerenn ,5
mantap👍,5
sukaaaaa,5
"bgs
",5
"Bagus
",5
baguusssss,5
bagus,5
bagus,5
Ok,4
bagus...,5
