review,rating
"︻氕亞元⁼⁼⁼⁼⁼̿💥ᎠᎾᎾᏒ
✔️▐━━━▌🅐 🅳 🅸 🆁🔝
#_ᏞᎥᏦᎬ__ᏦØᎷᎬᏁᎢ_💯✔️┈┅━❀🔮🍒꧁ω❍ω꧂🍒🔮❀━┅┈ mantul pke banget👍👍😁Mksh lazada🙏😊Pesen lg yng Beda warna pst lbh Keren👍👍",5
cantik banget..makasihh..kirain banyak 1 bengket ternyata 1 batang...tpi gak papa cocokla sama hafga6 segitu...sukses terus ya🥰🥰🥰🥰,5
udah 3x order alhamdulillah amanah sesuai terimakasih sukses buat toko nya,5
"︻氕亞元⁼⁼⁼⁼⁼̿💥ᎠᎾᎾᏒ
✔️▐━━━▌🅐 🅳 🅸 🆁🔝
#_ᏞᎥᏦᎬ__ᏦØᎷᎬᏁᎢ_💯✔️┈┅━❀🔮🍒꧁ω❍ω꧂🍒🔮❀━┅┈ mantul
pengiriman jg Cepet👍👍😀Nie baru pesen 1 warna,,Pesen lg 2 warna biar keren😁😁",5
bagus bgt aku suka udh bli dua kli dtoko ini pengirmn cpt bgt kmrin pesan skrg udh dantar peking rapi kuril ramah ,5
sesuai pesanan...,5
kurang pas enggak mecing ,3
bagus bunga nya,5
"barang bagus, seller fast responded, kurir ramah, tksh lazada..",5
barangnya bagus... thaks y Lazada... ,5
"baguusssss
kirain bungan ny plastik pdhal kain😊 tpi bunga ny cantik dan lebat
",5
Tidak sesuai harapan maaf ,3
Barang nyh bagus,5
Barang nyh bagus,5
mksh.sesusi pesenan.cuma bunga nya rontok,5
"pket sdh d trma, trm ksh",5
"gimana ini ko pesan 3 warna.  yg datang malah 1 warna putih semua .  mana brantakan lagii 

mles pesen lagii",1
barangnya bagus. tapi ternyata cuma sedikit banget bunganya. saya kira seperti digambar agak banyakan. tapi gal apa2 lah. sementara saya pakainya gak semua. sedikit2 di kreasikan.,3
"barang sesuai pesanan semoga berkah, dan jadi langganan di toko ini",5
"too markotop, mantul.....pesenananya sesuai smg jd langganan, mksh lazada",5
harus di kasih lem lagi krna pada copot,5
alhamdulilah barangy bagus,5
Sesuai dgn pesanan,5
"kecewa TDK sesuai dg gmbr.cm setangkai ga gerombol kyk d gambar.

",2
"reall pictt ,bunganyaaa lucuuu :) 
pengiriman dan pengemasann ok! kurirnya ramah thx lazada",5
"reall pictt ,bunganyaaa lucuuu :) 
pengiriman dan pengemasann ok! kurirnya ramah thx lazada
",5
barang sesuai gambar kurir baik udah langganan,5
"barangnya bagus,oke,pengiriman cepat",5
membang ya bgs,5
Bagus rekomended,5
tdk sesuai gmbr..,5
"Bunganya imut, kirain besar. Tapi lumayan lah",5
dikira per pcs eh datang satu biji ....di gambar nya ajah  berbagai  warna  tidak sesuai.gambar,2
"Yang Pink alhamdulillah datang pesenan yang warna putih gagal pengirimannya dikarenakan barangna ka duruk ceunah dijalan
Respon penjual bagus 
Hatur nuhun ",5
bagus kurirnya juga ramah,5
Bungny g tebel ky gambar,5
"saya hampir kecewa, pesan 4 yg datang 1 tangkai, begitu d buka 4 tangkai, surrprais trms lazada, syg banyak yg lepas  bunganya, kurirnya kayaknya buru2 trms .🙏",5
"bagus bunga nya n gak ada yg patah,,mksh seller n lazada n mksh jga bwt bang kurir nya,,kasian mlm2 nganterin paket,,smoga sllu d lindungi Allah..",5
"Cakep kece bunga nya kliatan alami 😍👍 cm pas kemasan dibuka pd abur aburan.. Pd copot.. 
Semakin baik lg kualitasnya kaka.. 👍",5
"pengirimannya gak sesuai schejul..tapi gak apa2 yg penting barang sesuai pesanan.
makasih",5
brg udh sampai tapi. brgnya tldk sesuai dgn  yg sy bayangin. kecil  kirain gede,5
Bunga y bgs parah y Pesen satu losin yg datang cmn satu biji parah bingit wat ap'an bunga satu biji ,1
Bagus lucu,5
"real pict,recomend,bunganya langsng d hias,kurir langganan suksek lazada",5
Paket dah sy trimah bungahnya cantik trimah kasih LZD & Sellernya & JNE kurirnya ramah🙏🙏,5
alhamdulillaah bagus. ,5
cocok dengan gambar ,5
sedih sedikit amat pas dibuka barang ya,5
barang sesuai pesanan,5
Bagus banget sih seriuss ini mah..,5
bgus mama aku suka sesuai pesanan pngirmn cpt bgt respon penjual baik kuril ramah biar pun malm2 dtgnya tetp antrn pketnya ,5
"︻氕亞元⁼⁼⁼⁼⁼̿💥ᎠᎾᎾᏒ
✔️▐━━━▌🅐 🅳 🅸 🆁🔝
#_ᏞᎥᏦᎬ__ᏦØᎷᎬᏁᎢ_💯✔️┈┅━❀🔮🍒꧁ω❍ω꧂🍒🔮❀━┅┈ mantul pke banget👍👍😁Mksh lazada🙏😊Mg tmbh Maju n Suksesآمِيْنُ يَا رَبَّ الْعَالَمِيْن",5
Bagus warna bunganya.,5
cantik bunga ny seperti asli.. sy kira kecil tnyta bunga ny panjang.. terima ksh bukalapak,5
"parahhhhh sekali bunga nya rontok semua
beli 12 pcs rontok semua.
semoga yg jual segera di sadarkan Amin 
pelajaran baiik. tobat kapok 🙏🙏🙏
",1
cantik bunga ny seperti asli.. sy kira kecil tnyta bunga ny panjang.. terima ksh lazada,5
bunganya cantiiikk.....pokonya oke banget dechh😘😍😍,5
"Bagus pokoknya gk nyesel beli disini, kurir juga baik 👍  ",5
bunga lumayan cantik cuma oke dah ,5
"mantul, next order👍👍👍",5
cantikkkk yaaaaaa,5
"Gak sesuai  gambar ngecewain 
",2
"brang nympe, untuk harga segitu oke lah.. mksh lzada",5
"suka suka suka suka,,  pengirimannya cepat,  gak ngecewain, pokonya gak nyesel,  ",5
"realpic, suka, ke 3 kali nya belanja disini,,  ",5
Terimakasih. bunganya bagus.. semoga bermanfaat untuk acaraku nanti.. Sukses selalu kak😊,5
sudah cukup,5
pesen kmrn hri ini nyampe...bunganya kurang rame deh cba klo ditambahin dikit psti bagus...,5
mksi loh puas bngt...blnja d toko ini...buat rmh aku jd tmbh cntik....mksih...,5
"tidak dikasih keterangan yg pasti harga bunganya. kirain aku banyak ternyata itu harga perbatang bunga 
dah gitu bunganya jg pada pretel ☹",2
"Barang nya sama dengan warna asli nya seperti asli,tapi sayang nya barang tidak seperti di contoh produk yg di tawarkan..",3
bhs sy suka kbetulan warna ungu anak suka mksh yh,5
realpict dua-duanya,5
bagus banget kayak bunga beneran.,5
"Bagus,tp kurang banyak daunya Ada yg rontok jg tp gpp..aku suka",5
"mkasi lazada. bunga nya bagus. 
insya allah next order lgi... 🙏🙏🙏",5
"cantik bunganya ,,, sukaaaaaa bngt👍😘",5
bagus cantik,5
mantul,5
barang cepet nyampek..bagus.kurir oke,5
Baguss.... 👍👍,5
Lamaaa bgt datang nya,5
"Bunga dan daun banyak yg copot..
Barang tdk sesuai gambar",2
makasih brang. a lumayan bgus... ,4
Best bunga nya cantik packing rapih gada yg cacat👍🏻,4
Mantap,5
real pict,5
"bunga nya di pasang di dlm pot , lumayan jd kelihatan indah ",5
lumayan Bagus,5
lumayan bagus ,5
bunga mntul bgs ky yg asli lho ok mkshlah,5
lumayan,3
bagus,5
bagus,5
👍👍👍👍,5
👍👍👍👍,5
"bagus
",5
bagus,5
"lumayan bagus, sesuai harga",5
bagus,5
bgoss!,5
cucok meong,5
Kirain ma banyak nggk sediki 2tangkai doang,1
"cepat putus , bgus lh",5
kecewa dtng nya lama bunga nya seUIR lgh kecewa banget,5
cuma satu tangkai:),4
bagus bgt aku suka,5
"cumatiga tangkai bungga
",5
"barang sampai lebih cepat dr estimasi,manteb gan....hatur tengkyu",5
Bagus banget sama dengan yang di poto ,5
"puas, sesuai gbr, seler amanah ,kurirpun ramah. terima kasih semua. ",5
"bagus ..lucu
",5
bunga ya dah dateng mkasih saya suka banget dengan warna y kurir ya juga semoga amanah terus ,5
Sy pesen warna apa dikirimnya unggu.. hmmm,3
"Sesuai pesanan, suka banget dan pasti bakalan pesen lagi",5
Bunga pada ruontok!!😛,5
"Alhamdulillah bunga bagus,puas 
TRIms lazada,saler n kurir jg bagus 👍👍",5
Bunganya bagusss,5
"Perfeck. 
Makasih toko al bachroom sangattt amanahh.

Bisa jadi buat langganan , bagus bgd 😍
",5
mksih udah nympe.. bagus barang nya.. aku mau pesen lgi ,5
Bintang semua yang berkata 👍,5
mksih lazada seller dan kurir .. brang nya bagus banget. next time order ni,5
bunga y cantik bagus banget mantul,5
trmksih ka barang sdh smpy cantik skali. trmksh lazada,5
bunganya sedikit,4
bunga nya good gk kcrwa trimakasih lazada ,4
"jelek bunga nya rontok
",5
"Realpic barang sesuai gambar,bagussss",5
cantik bingit....top markotop ,5
Bagussss ❤❤❤,5
bunganya bagus sy suka dan kurirnya ramah,5
"bagus bgt bunganya,, terimakasih lazada",5
"sangat bagus bunganya,, lain kali order lagi, makasih lazada",5
mantap bungany byak ad bonus pula,5
bagus sesuai pesan an tenks lapak,5
bagus sesuai pesan an tenks lapak,5
"mantap,,cakep parah
",5
"tidak seperti gambar , nyesel belinya , kurirnya baik n sopan ",1
nex order lagi,5
"pesen dua ko dptnya satu,, bs pesen sstu lg ga ka",5
Bunganya lumayan bagus,5
Bunganya lumayan bagus,5
Terimakasih seller & Lazada. Bunganya bagus bgt,5
 bunganya bagus dan sy suka ,5
Bunga nya cantik 🥰🥰😍😍😍😘😘😘😘😘,5
👍👍👍👍,5
Sesuai gambar tp rada kecewa bunga nya sedikit bgt,5
"mantafff sesuai pesanan.. 
kurir ok ngabarin dulu.. ",5
"Maaf baru kasih ulasan,bunga nya bagus,kurirnya ramah,makaaih lazada.",5
Bagus 👍👍👍,5
"Bunganya bagus,aku beli 2 tangkai..cukup rame..apalgi klo beli bnyk lebih rame lbih bagus..",5
Bagus tapi bahannya kurang tebal sedikit & bunganya ada sedikit yg copot.,4
Bagus tapi bahannya kurang tebal sedikit & bunganya ada sedikit yg copot.,4
Bagus tapi bahannya kurang tebal sedikit & bunganya ada sedikit yg copot.,4
Bagus tapi bahannya kurang tebal sedikit & bunganya ada sedikit yg copot.,4
Gimna c pohto.y bagus eh pas datng g sesuai gmbar sngat k.ceeeeeeewa,5
sangat kecewa . banyak yg rusakk . pada rontokk ,1
Oke barangnya ,5
Terimakasih lazada  barang sdh tiba sesuai harga bunganya sedikit,5
Mantap sesuai pesanan,5
Bagus dan pengiriman cepat banget 👍👍,5
"Pket ya bru dtang mksh mas kurir y lw pun mlm2 dianter jg
Pi gpp agk lma pgirimn y",5
"Pembelian yg ke 2....
👍",5
puas banget bagus makasih iya,5
bagussss bangedd,5
Oke dah diterima paketnya terimakasih Lazada ,5
Mau psn lgi kok g bs y,4
jelek nyesel w beli,5
baguuuussss,5
Terimakasih BarangNya Sdh Diterima.,5
"Maaf baru ksh ulasan skrg,, barang nya oke sesuai harga tp dikit bunga nya heheeee",5
"sesuai

terima kasih,",5
alhamdulillaah sudah sampai kemarin  terjual hari ini,5
👍,5
Bgus aku suka pengirmnnya juga cpt peking rapi kuril rmhh,5
sesuai pesanan,5
"parah pesan warna fuchsia,pink fanta dan ungu masing2 pcs malah datang Pink Fanta 3 ungu 3",2
Bagus...sudah dipajang ,5
keren sya ambilin bunga aja. daun nya buat yg lain mksih..suka..,5
"cantik, ekonomis tq lazada",5
bagus.. pertahankan ,5
bunga nya sedikit,2
pasti langganan disni pngiriman cepet banget.. baik pula owner nya thanks. pokok nya puas banget😍,5
"Pesen merah dapat ungu
Gpp deh",5
Sesuai sekaliiiii,5
Bagus sesuai keinginan,5
pesen 2 masa datengny cuma 1 sya udah bayar 2 ,5
kiriman cepat cuma bunganya rontok,3
mantap beli 2 juga dikit bingit mungkin krn sesuai harga x,5
bunganya bagus pengirimannya cepat.. makasihh ,5
"pengiriman cepat tapi produk beda bgt sm digambar.  packing asal""an..",1
"brangnya bagus .. tpi bunganya baknya yang gugur 
tpi yasdh lah ... thanks ",5
keren,5
Ok,5
Sesuailah,5
baguuus,5
mantap ,5
"keren
",5
bagus,5
mantap,5
bagus,5
👍😍,5
lucu.,5
suka 👍,5
bagus,5
"mantap
",5
👍,5
iya,5
Aku suka,5
bagus,5
sesuai,5
Bagus,5
lumayan..,4
