review,rating
"bagus banget...pot nya
rekomended banget...
nnt mau beli lagi deh😍😍",5
"cantik banget pot nya lucuu ,aku suka aku suka",5
"teimakasih lazada,puas deh,mf br ksih ulasan,sukses terus lazada,,,",4
mantap...,5
potnya unyu² banget,5
"Pesanan kuraaang !!!
Kurir ramah 
Makasih bg kurir ☺️",1
ternyata kecil sekali pot nya 😞,3
lucu pot nya,5
bagus aku suka,5
Imut lucu,5
mntul,5
"
",5
"good
",5
Kekecilan ,5
"bagus
",5
Lamaaaaaa,3
bagus,5
cantik,5
