review,rating
"bunga ajaib ,packing sangat aman & rapih, setelah d buka tetep seger tdk layu, hampir mustahil , pengiriman lumayan jauh, sgt ajaib,👍🏅🏅🏅🏅🏅🏅🏅, matur sembah nuhun",5
"Alhamdulillah ...bagus banget packing begitu rapi menyesal 
cuma pesan 1 kurir baik ...pokoknya begitu terus yah kasi senang pelanggang
",5
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"lupa aplod poto nya hehe..
  alhdllh bunga y sangat segar.😊",5
"tdk sesuai d gmbr
",5
alhamdulilah sampe tanamannyaasih seger semoga cepet tumbuh besar,5
Masih seger tanaman nya aq lngsung tanam.. Packing jgg rapih... Mksih lazada... ,5
"kurir e sombong bgt,,diajak ngomong diam ,,,biasane ada pemberitahuan barang datang,,ini nggak,,,tidak ",5
Bagus cuma kecil sekali tpi tdk apa mudah2 an hidup pacing x cukup Bagus ,5
kecewa sangtt..bunga nya busuk daun ny cuma 2 ,5
bunga sesuai pesanan tp terlalu kecil tdk sesuai dgn gambar yg ditawarkan,5
"lumayan , cukup lama juga ada tunggu. tapi nda apa yang penting masih hidup.",5
Pesanan tidak sesuai,1
"bunganya masih segar, Alhamdulillah dah tumbuh mantap lah lazada",5
👍👍🙏🙏,4
