review,rating
"baguuss, real pict banget sesuai gambar. walau pengantarannya agak lama tapi ga kapok bakal beli disini lagi..makasih ya",5
Bunganya bagus psenanku lengkap semua tks lazada kurirnya ramah respon penjualnya ramah banget pekingnya aman rapi tks ya lazada ,4
"bunga plastiknya dah datang,,,,,,bagus realpick,,,kurirnya juga ramah mkasih lazada top the best",5
Bagus bunga nya mksih lazada jg bng kurir nya,4
Bunga'y bagus tapi sayang gk ada tempat buat bunga'y kirain ada tempat'y... Tapi gpp'lah... Makasih y kak,5
"Pesanan udah datang real pict banget tp mesan nya warna ungu sama fanta malah kuning dan pink yg datang, tp ga ppa bunga nya cantik, makasih lazada, makasih mas kurir senja2 nganterin kerumah
",4
pokonya selalu puas  dengan barang dan pelayanannya .. terimakasih banyak pelanggan ku suka...,5
"paket dah sampe  pengiriman cepat kurir langganan,bunga nya cantik😍😍😍",5
"jadi makin syantikkk
pertama kali order seller ramah harga murah kurir nya pun baik walau hujan ttp antar barang makasih banyak
",5
"barangnya bagus,,realpict",5
"maap baru kasih ulasan, bunganya bagus",5
"mantaaap..
",5
bagus bngt gk nyangka ,5
barang bagus cuma ada yg rontok bunga nya,5
"mantullll... saya suka, mksh lazada.. bs jd langganan. ",5
"KECEWA, PESEN UNGU YG DTANG PINK, GAK AMANAH👊🏻👊🏻👊🏻👊🏻",5
Bagus bunganya,5
matapppp kk mkash,5
"Bagusss,realpict...tks lazada,yks seller.tks pak kurir",5
Pengiriman cepat. Produk bagus. Thanks seller chat saya d tanggapi. Tetap amanah ya. Thanks mas kurir,5
"saya kecewa tempat untuk bunga nya gak ada, sedangkan yg pertama saya pesan itu ada semua harga nya lebih murah di bandingkan ama yg ini",3
"Bunganya cantik, cmn kecewanya kemaren bilangnya stok tinggal 3 sy buru"" beli warna yg gk ak suka, ternya sekrg ready tpi gk pa"" ak suka jdi order lg 4 ",5
Baguuusss bgt,5
pengemasan lama sampai seminggu,5
"sudah saya terima,,bunga plastik nya,, terimakasih lazada",5
semoga bermanfaat....toplah👍👍,5
Bagus pengiriman cepat kemaren pesan hari ini sampe kurir ramah respon seller juga cepat 👍👍👍,5
real pic sdh d pasang ,5
sdh dtg bunganya. gk di gntung  bgus  bnyak bunga nya pngirimn cpt dan rapih ,5
kereeeeennnnnnnnnnnnnnnnnnnnn,5
bunga nya cantik banget,5
bagus realfic,5
"sya kira dengan pagarnya, ternyata cuma bunganya saja",4
"bagus , terlihat jadi lebih indah",5
Bagus semua,5
bagusss pokonya mantullll🤗😍,5
makasih bunga ny bagus,5
Kecewa tdk ada tmpt bunganya ,5
kecewa banget kirain ada bingkai ya ini cuma bunga ya aja ,5
"bunga plastik anggrek Dingdong y bagus, pengiriman jg cepat,kurir y ramah, terimakasih lazada",5
Barangnya bagus ya ka tapi ini bunganya copot copot terus ya 😁,5
bgus lucuu mksh y penjualny ramah,5
Bgs sesuai gambr... ,4
Bgus brngnya,5
"Paket diterima  lbh cepat,cod lg,aman tdk cacat,kurir ramah...tks p kurir,seller jg Lazada",5
"Yah kirain harga segitu udh dpt pager putih kecilnya taunya bunga nya doang, hmm",5
"good banget 😍
",5
"lumayan la dgn hrg yg sgtu mh,,",5
paling murah bagusss poko'a ♥️♥️,5
paket nya udh sampai tapi bunga ada yg lepas ,4
Sumpah bgus bgt bunganya  mau beli lgi .thanks lazada dan bang kurir puas bgt .,5
sy minta warna beda di ksh satu warna...makanya baca chatnya...,3
bagus tepat wsktu,5
Bagus bgt,5
Bagus,5
"mantaaap 
",5
