review,rating
"mksih baju nya Cantik bangat dan ckup puas hati 

sesuai dibadan anak sy

tq juga lazada
pengiriman ajja agak lambat",5
"akhr'y yg dtunggu2 dtng jg,,jasko nya bgus,bhn'y jg tebal anak q ska,mskipun pngrimannya lumayan lama tp trbayarkan krn kwalitas brng nya top,,
mksh seller,lazada n ma2ng kurir🙏🙏🙏🙏",5
"alhamdulillah puas belanja di toko freeday store 88 . jaskonya realpict. bahan adem , bordiran rapih tebel , bonus peci lagi 😘😘😘😘 anak saya makin ganteng semoga makin rajin ibadahnya 🤲🤲🙏",5
"anak ku sk bangt bgs bahan ny n jua sedeng lh ga gede"" bangt trmksh LAZADA sy sll puas blj d LAZADA kurir ny ramah respon ny pn cepet mksh bnyak 😍😍😍🌹🌹",5
"alhamdulilah paket ,ke terima dengan baik ,kurir nya ramah,banget ,,,baju sesuai sama yang di gambar pkonya top i allah jadi langganan ini mah ...terima lazada n kurir yang amat ramah.  ",5
"psanan diterima kualitass baguss bgt pngiriman cepeett seller ramah banget
kurir jga ramah n baik bgt
puas blnja dsini
trimakasihh",5
"kualitas produkk sangatt baikk
sellerr baik sabar n ramah bgt 
pak kurir jg rmah bangett
puass blnja dsini trimakasih",5
"kainx ok, hanya saja wrna tidak sesuaii pesanan, saya pesannya warna hitam tapii di kirim warna putih",5
Sy pesen ukuran 10 mlah d kirim ukuran 13 y kegedean lah anak sy kn umur 6thn kecewa jd g mau pesen lg 😂😂,2
barang bagus .cuma kcwa psen hitam ko dtang putih motif juga bda . terus ada jahitan baju yg kaya nya pake tngan bukan di jahit mesin...gak tau harus bilang apa😔,5
maaf bru ngasih br ngasih ulasan jasko nya bagus pas sm anak aku poko puas bnget blnja d toko ini sesuai dgn pesann mksh lazada mksh jg mas kurir baik dn rmh,5
bagus bgt brg nya sesuai sama yg di gambar bordiran nya pun mantap kurir nya yg sudah langganan jg ga kaku lagi😁😁👍👍👍👍👍👍👍👍👍,5
Psen nya ukuran 6 kok yg dateng ukuran 9...jdi kebesaran bgt...tpi klo bahan baju nya ok bgt..dan kurir nya rmah bgt....,4
Alhamdulillah barang sampe real pict,5
sangaaaaaaaaaaat memuaskaaaaaaaaan😍😍😍😍😘,5
Joss pkok e... kurir e yho mantul mrgo kancaku diwe seng ngirim 😅,5
bagus rapih dan cepat ,5
udh 3 kali mesan tetap mantul barangnya,5
memuaskan ga ke cewa beli di toko ini dua kali cmn yg ini pengiriman lama tpi suka Alhamdulillah ,5
barangnya bagus..... tapi pengiriman ya lama mohon biar diperbaiki lagi... ,5
Saya pesen ukr 10 knp yg d kirim ukr 12 kegedean anak sy umur 6thn bisa d tuker g mba???? ,5
bagus relpic,5
mantul....👍👍👍👍,5
"Bagus,,,,,,, ,    ,,👍👍",5
sangat memuaskan y emang pengiriman ysangat lambat baju y oke bnget makasih lazada.,5
Bajunya ok,5
bagus,5
