review,rating
jas ya kecehh bangett..oke pkoknya.,5
"bagus dgn harga segitu,,,
semoga laris ya kaka
maaf baru beri treating.y",5
bagus lumayan... ,5
"sangat memuaskan, ukuran OK pokoke joss",5
"mantap,,,, hanya bahanya sedikit tipis tp sesuai harga.... ",5
lumayanlah untuk harga segitu,5
"Mantap jas nya .. sangat pas d badan .. 

kurirnya juga baik dan cepat waktu .. ",5
"puas
tapi coba min masukin nomer wa/tlf nya agar mpermudah pelanggan untuk berkomunikasi sm mimin",5
MANTULLLLLLL,5
"top markotop
",5
Good  bagus,5
"Udah 2x pesen barang dan sesuai pesanan,terimakasih Lazada dan kapan2 belanja lagi",5
ok pengiriman cepat paking rapi ,5
"Bagus barangnya sesuai deskripsi di gambar,mudah2 bisa langganan terus....",5
barang nya ok sesuai harga👍👍👍,5
bagus..oke sih tp sayang kegdean.....mksh lazada...,5
kerah ya kurang bagus... tidak bisa rapih,2
jelek bahan nya tipis bangt,3
"Produknya bagus, kainnya juga nyaman di pakai, pas dengan ukuran yang pasti",5
"bagus sekali,real pict,fast respon.tq u sukses selalu",5
sesuai dgn gambar,5
recomended bnget bagus banget pas,5
Barang rumayan Bagus sesui harapan. Di terima dengan baik. ,5
Bagus sesuai harga ,5
"Bagus,,sesuai pesanan..",5
"barang sdh tiba,  buat hadiah teman jd ga saya buka,  moga cocok dan bagus barangnya.... ",5
barang nya bagus....,5
"ok banget, makasih lazada",5
Mantap,4
bagus,5
ok,5
"bagus
",5
keren,5
mantap,5
memuaskan,5
mantul deh,5
puas,5
bagus deh,5
Lumayan,4
bagus,5
👍👍👍,5
