review,rating
"woooowwww😍😍...sesuai harapan😍😍😍.... barangnya bagus,,smga saya cocok dan tahan sama produk ini.... kalo dari seller smwnya bagus... yg ngeselin itu pengirimannya,,,,2 kali aku kirim paketnya gagal melulu,,cuma 1 paket doang yg tembus... mana ekpedisinya lelet amat,,jalannya udah kayak siput. buat lazada di perhitungkan lagi untuk ekspedisinya....",5
top markotop seller ini 👍👍👍👍👍👍👍👍👍👍,5
"barang nya udh sampe bagus cuma pngn nya warna item tpi gk pa"" meraah juga ....mksiiih LAZADA .....lain kali pngn warna item ada gk yaaah.....",5
"ini bagai mn bos pesannan saya gak sesuai gambar gunting apaan ini gak bisa di pake emang saya kira pesan mainan anak anak nya 
",5
"maaf gan sy baru ksh ulasan.mantap brg udh sampe dgn aman,brg real pick,packingnya baik & rapi.Kelengkapan brg komplit,pengiriman cpt.Respon chat seller ramah.Tp brgnya blm sempet di coba.Mksh utk seller,lazada & kurirnya",5
"paket sudah sampai, produk sudah di tes dan berfungsi dengan baik, bungkusan aman, cuma pengirimannya agak lama, overall Good

",5
bagus ,5
"Barang real pict lengkap dan berfungsi dgn baik, tpi belum dicoba, mudah2an awet ",4
"Bagus banget,,, barang sampai dengan aman & kurir yg ramah. barang sampai lgsg di coba ptong rambut suami ternyata bagus barang nya. kualitas ok 👍👍",5
"alhmdulilah barangnya udah di tempat,semuanya berpungsi tinggal di tes aja,kurir ramah dan udah langganan",5
"Barang sampe lebih cepat dari estimasi, dan barang sudah dicoba berfungsi dengan baik. Terimakasih 🙏",5
mantaaabbb.... barang baguss.... pengiriman cepet...!!! pokonya saluuut buat sellernya... makasih...,5
"paketnya cepat sampai, packing rapi, kurir ramah, barang oke bangettt... semua berfungsi,pokonya puasss.. recomended, thx lazada 👍👍👍",5
"mantap barang nya,saya suka saya suka :)
",5
klo pke jne slu gagal pd pngriman prtma,5
"barang bagus udh di test, kurir nya baik langganan thx yg pnya toko untuk lazada juga maju terusss",5
Sampai Pd Waktunya..di Kemas dgn baik..kurirnya bagus..baik..rama..SUKSES TRS LAZADA..TOKO DAN KURISNYA..,5
"Mantap betul barangnya god, sudah d coba tajam pisaunya gk nyesel deh belanja d toko ini, kurinya baik langgan sopon dan ramah",5
saya kagum dengan pengirimannha sangat cepat tapi respon penjual sedikit lama. barang oke👍🙏terimakasih,4
"barang telah di terima dgn baik, alat berfungsidgn baik  tdk ada kerusakan, terima kasih seller & lazada",5
Barang sesuai pesanan. Harga terjangkau. Kwalitas SNI. Pengiriman tepat waktu. Fast respon penjual. Packing rapi,5
Terima kasih Lazada...dan Bg Kurir yg care meskipun lebih 2 Minggu dtg paket ke kabupaten kami...Alat cukur sonar SN 103nya telah di coba ke anak...Alhasil luar biasa rapijali dan bisa di modelin gaya rambutnya....Harga miring Kualitas oke👍..sekali lg trims.😊,5
"wew...langsung saya gunakan dan barang sangat bagus dan tidak cepat panas, beda dengan merk yg saya pernah beli....pokoknye Mantuuuuulll bener Gan....",5
"barangnya bagus,packing rapih.trus juga barngnya sesuai.serta kulirnya ramah' di tambah tepat waktu.
pokenya recomed bget.",5
"barang mantap,sesuai pesanan..komplite
semoga berkah buat semuanya",5
"Baang bagus, tidak ada lecet, pengiriman cepat",5
"alhamdulilah, mesin berfungsi dengan baik.",5
barang sudah sampai packaging nya keren rapi,4
"tks lazada barang sudah sampai dgn slamat tks2

",5
"bagus produk ny mdh""an awet,,lengkap dpt sisir sm gunting ny pula👍",5
Bagus sesuai gambar dan berfungsi dengan baik,5
brsng bgus sesuai .berfungsi dg baik ,5
"Barang sesuai dg gambar, aksesoris lengkap, spesifikasi barang sesuai. semoga barang awet",5
"Barang berfungsi dgn baik dan cepat dikirim, semoga awet, trims.",5
"bagus, setelah di colok ulang.

saya recomended saler...👍",5
mnatap gan,5
bagus,5
berfungsi dgn baik. ,5
mesin pisonya tacam cuman berisik suaranya,3
makasih y kk da amanah barang berfungsi dngan baik👍👍👍,5
"baru dicoba dinyalakan n berfungsi dgn baik. smoga nt pas dicoba untuk cukur, hasilnya memuaskan",5
"produk oke,respon cepat...kurir ramah,pokok ny mantul",5
pesanan sdh mendrt pas di buka ssy k'inginn muntel eh mantul kurir langganan makasih y..,5
untuk barang bagus tapi pengiriman lambat,5
barang mantul sesua deskripsi smoga awet ya...,5
Lumayan bagus dengan harga segitu. Terima kasih banyak ya ,4
warna nya bagus ,5
"barang real pict, ga ada sama sekali kerusakan, nyampe nya lebih cepet pokoknya gud dehh",5
pengirimannya cepat banget datang tapi blm dicoba,5
"barang sudah sampai,bagus langsung d pake ok",5
Alhamdulillah barangnya bagus,5
barang datang dengan selamat...rapi bungkusnya dan bisa digunakan...intinya tidak mengecewakan,5
Lumayan is god..untuk harga segitu..,5
sangat mantap barang nya,5
sukses selalu..,5
bagus banget..👍,5
barang mantap recommend this is,5
lumayan,5
"bagus,,
",5
"mantaaap ... Trimakasih lazada dan selernya,,,makasih juga buat kurirnya dh langganan",5
harga segitu komponen lengkap.udah dicoba bagus. moga awet.. makasi seller. n kurir ,5
barangnya berfungsi baik...makasih lazada..puas,5
sesuai,5
👍👍👍👍👍,5
josss lah,5
"lumayan bagus, hanya saja sepertinya cepat panas",5
barang mantap gan,5
sangat bagus kwalitas bagus bgt,5
bagus utk dgunakan scra pribadi 👍,5
"real pict, mantul 👍👍👍",5
