review,rating
"untuk hari ini cukup puas atas pelayan nya,pisau nya gurih enak,sedap lah.
kyy kurang kecap dikit trs kasih merica,bawang daun & seledri dikit biar + segar...😁",5
"paket cliper nya sdh mendarat, semua nya bagus, realpict dan mesin gunting nya berfungsi dgn baik. tidak mengecewakan...seller nya amanah..thnks lazada n seller...semua nya sesuai pesanan..😁😁",5
alhmdllh stiap blnja nggak pernah kecewa.. barang ny bagus sesuai pesenan nyampe ny cpet kurir ny ramah packing ny rapi pokok ny seneng banget deh blnja d sni alhmdulillah trimakasih somgA jadi langganan,5
"puas bngetttttt Barang bags ,,,,,,pengirimannya cpt bangettttt",4
"toptoptop..barang sesuai gambar bray... mantap btuuul udlazada pas dicoba pisaunya tajm bangt setajm silet bray udh gitu pas ane mau cas eh..udh ful pokonya kaga nysl deh
puaaaaas..makasih buat lazada",5
"alhamdulillah🤲,,paketnya cpt banget nyampenya kepalembang, packing rapi, gk ad ca2t atw penyok dr kotak ampe alatnya sempurna,rekomen banget nih.
ud jd ttp suplier langgananku.
MAKASIH LAZADA kurirnya ramah jg langganan, jg supliernya.
sukses trs t🙏",5
barang udah dtrima mantap sesuaj pesanan semoga awet dpakai trimakasih lazada dan toko ny amanah semoga berkah untuk kita smua amin kurir ramah pelayanan ok sy kasih 5 bintang,5
MANTAP LAZADA👍👍..  sesuai dengan pesanan.. barang mulus serta dengan kemasan yg rapi dan bagus. sangat memuaskan.. Thanks Lazada..,5
"cukurannya bagus, packing rapi, pake bubble wrap. tapi buat saran, kardus luarnya kurang tebal. barang sampai lebih cepat dari estimasi. puas dah",5
"Produknya baguuuus dan menyenangkan, nanti klo ada modal beli lagiii, trimakasih bos",5
"Barangny bagus sesuai produk.. sudah di tes hidup semua. Mantab bos !
Kurirny baik. Thanks seller dan lazada
Mudah""n awet barangny..",5
"Pas di buka batreinya 100% 
Langsung di pake sampei abis/mati
Dapat 316rb
Cuma kurang kencang
Tapi klo rambut tipis tdk masalah..",4
"barangnya bagus, pengepakan rapi",5
barang ny bagus.smapi dngan baik.bungkusuan ny jg rapih.trimasi lajada,5
alhamdulillah mendarat dg selamat semoga awet. maaf blm d coba. semoga tajam,5
"lumayan lah dengan harga segitu. lumayan tajam
tenaga kurang kuat. 
tp bagus pas banget sama di gambar. 
",5
"Nice, pket smpe dgn slmat n cpat, paket fapi, kurir trnyta tman sndri😁,, seler nice, dua kali mesen d sni puash puash puash buangat,,belom d tes 
Smnga awet, mksih lazada",4
"Barang telah sampai lg untuk ke sekian x nya. 
Sering pesan dan gk pernah mngecwakn
Mntap deh pokoknya",5
mksi lazada brg ud di trimh dngn slamt. pengirimn nya pun cpt. smoga awet untk kdepan nya. hmz mksi lazada... ,5
"Alhamdllah barang uda sampai dengan selamat  dan real pic bafus banget.. Smua berfungsi dengan baik.
Aku puas bngt.
Makasi lazada..
Inshaalah sy nnti mau psan lagi",5
"paket udah di terima,mesin berpungsi,cuma blm di coba..mudah2an lancar dan awet,,terima kasih lazada,,",5
mantap.....mantap....mantap,5
mantapp2 mesin bagus pengiriman cpt bngt,5
pkt udh nyampe.pengiriman cepat.barang bagus.pokonya ok deh.,5
"Sdh beli & brg sdh kami terima, tks.
Bagus, praktis & sdh sy pakai dg hasil baik. ",5
Sesuai yang diharapkan.,5
"maksh paketanny baru aja sampe.dan makasih atas respon dari pihak toko yg sll menanggapi komplenan saya karna paket sempat gagal kirim
barang di terima dgn baik,tp blm d coba karna yg punya mash kerja,sm berfungsi dgn baik",5
mantap...tpi suara'y agas keras...,4
barang ok ship,1
"belom cek barang nya, semoga fungsi dg baik dan semoga awet ",3
..terimakasih...barang sdh sampai....bagus....kurir ramah....terimakasih..lazada,5
"barang udah di terima dan bagus kurirx ramah jg trims lasada

",5
"barang sudah diterima dan barang bagus & sudah di coba hasilnya juga rapih, terimakasih buat kurirnya dan terimakasih buat Lazada👍",5
"barang sdh sampai 2hari yg lalu,,blm di coba ..packing memuaskan cepat sampai juga, ,sdh di tes nyala batre 100%blm ta coba motong. ,,tajem atau tidak blm di tes..all good joob,,sukses dan amanah semoga,,jangan sekali2 kecewain pembeli,..",5
"mesinnya ok, tapi bunyi agak berisik",5
mf  baru  kasih  ulasan  barangnya  bagus  ....sesuai  pesanan  ....kurir  uda  langganan  makasih  lazada  ,5
"Lazada sangat amanah.packing sangat rapi dan rapat,barang sampai tangan saya on time dan real sesuai yang saya pesan.meski kurir tdk bisa tersenyum namun tetap ramah.terimakasih lazada.",5
buat barang bagus  tajem mata pisaunya.  packingnya rapih pengiriman cepat kurirnya juga ramah.  recommended deh pokoknya.  thanks seller&lazada,5
"Pengiriman cepat...barang sangat memuaskan,barang dtang langsung bisa di pakai...trimakasih LAZADA.",5
barang bagus sesuai gambar makasi semuanya makasi lazada,5
"mantap 👍
barang datang sesuai",5
barang mantap,5
"trimakasih,barang nyampe dg aman,rapi pengepakan nya,lumayan tajem semoga awet...",5
Alhamdulilah bahanya gk beda,5
Alhamdulillah sdah hampir 1 tahun masih lumayan tajem...semoga awet&berkah trim lazada,5
barang mantap lngsung buat kerja  ..,5
"mantaap, barang sudah di terima dan saya suka.pengiriman cepat packing nya rapi dan kurirnya ramah.lanjutkan dan sukses selalu",5
