review,rating
sesuai harga... cm ada unit tanpa asesoris.pisau harus di minyakin biar licin krn sring ga gerak. mesin cepat skali panas.,1
"alhamdulilah selama ini saya blanja di lazada selalu selalu mempuasin custumer saya,,makasi ya,,pelanggan saya suka bangett,,semoga selalu amanah",5
Lazada makasih banyak atas pelayanan nya yang amat sangat baik dan ramah... dan Alhamdulillah barang yang saya pesan selalu sampai dengan baik tanpa ada kekurangan sedikitpun,5
"Maaf baru ngasih ulasana...
2 x order, per ordernya 2 item
paketnya jos bangetlah, harga murah, pengiriman cepat, kurir ramahh...
thanks banget LAZADA, thanks jga buat sellernya 

klo bisa ngasih masukan, tolong pihak LAZADAnya make jasa pengirimannya, makenya LAZADA EXPRESS ajaa 🙏",5
"barang berfungsi dengan baik, pengiriman cepat ,cuma kardus tidak rapih hancur ??tapi gpp yang penting bisa digunakan 😎😘",4
mantap,5
"jujur setiap beli d produk lazada sering bngt kalo saya d kasih gk sesuai gambar .. atau spec ny slalu buruk
pengemasan dus pada dekok
trus kurir ke daerah saya .. jutexxx alias judes klo kata nak sunda",5
Ok,5
mantap boss....,5
"paketnya sudah sy trma amanah mksh laz
",5
"langsung dipake, mantap. pengiriman cepat",5
"barangnya kualitasnya OK,,murah juga,,kurirnya juga ramah  ,pokoknyq debest lah buat LAZADA 😉😁",5
Begitu saya terima langsung saya coba nyukur rambut anak saya ternyata harganya murah tpi kualitas nya gak murahan..👍👍👍,5
"alhamdulillah baru sampe paketnya,, meluncur dgn mulus.. belum dicoba dan smoga awet. tnx kurir dan lazada.. ",5
baguss😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😁😀😀😀😀😀😀😁😀😁😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😁😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😁😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
paket sudah tiba dengan selamat.. ,4
belum dcoba.  mudahn2 bsa kepke,5
packing oke pengiriman pun cepat mantap pokoknya,5
barang udah sampai tapi lamanya minta ampun 15 hari Br sampai belom di coba gunting rambut. tapi di coba hidup,5
Alhamdulillah barang mendarat dengan selamat meski agak lama packing juga aman pakai buble udah dicoba buat nyukur bocil lumayan tajam dengan harga segitu,5
"Brg barusan diterima langsung ditest ok mantap, cuman syg kemasannya penyok, tapi gk apalah yg pnting dalemannya mantap",5
alat pecah padahal kardus masih utuh tanpa penyok. seller payah,1
"product sih oke tapi packing nya gak modal banget gak ada kotak untuk wadah clipper mesin hair clipernya, sisirnya juga boleh nemu di jalan n guntingny juga maenan anak anak pokok kecewa benget, pokoknya serba kecewa benget apa karna productnya murah y jadi bonusnya semau pabrik aja kasih karna product made in ................... you jawab sendiri aja y ",3
Lain kali klo packing yg rapi dong.. Sampe kerumah dalam keadaan penyok dan basah. Mau di jual kembali nggak pake dos dikiranya barang bekas,3
"Kalau begini siapa yg harus d salahkan?? Maaf seller lain kali kalau ngpack barang tolong dong yg rapih, kecewa bgt dah",2
nyesell...ga dri dlu bli ny ..👍🏻tnk lazza kurir ny jg knl😊😊,5
"Top banget
",5
terimaksih paket sudah datang,5
baik sesuai gambar ,5
barang udah nyampe cuma bagus sesuay gambar,5
mantap lgsung dipakai,5
"produk sudah datang, tapi belum dicoba... semoga bagus dan sesuai penggunaannya...",5
pengiriman cepat.cuma tokonya yg lemot menanggapi.,5
"Mantabb,,,barang baguss,,pisau tajam,,pengiriman cepat,,sebelum tanggal istimasi,,,makasi laza,,",5
"Datang langsung buat ak cukur anak saya, memuaskan",5
"barang matul sesuai pesanan,
kurir ramah, 
top lah buat kurir ama toko'a..",5
"barang ny sesuai aplikasi,,
sukses trus lazada,, mudah mudahan barang bisa di gunakan,,amin",5
barang bagus banget.suka deh belanja di toko ini..,5
sip dah,5
"blm di coba.. mudah"" an bagus dan awet...",5
"Ssuai pesanan, top markotop pokona mh ",5
biar bintang yg berbicara,5
"maaf bru kasih ulasan,barangnya smpe dgn slmat,kualitas jooss lh",5
BRG sdh terbukti 😎,5
kualitas bahannya sesuai dgn harganya.. jd tidak bisa berharap lebih..,5
terimakasih banyak,5
"sesuai , hidup dan nyala dah di tes 
cuman pisau nya cepat tumpul 

terimaksi ",5
recomendaced,5
"barang lumayan,sesuai harga,cuma pengirimannya sedikit telat",3
product sesuai dengan deskripsi recomended seller ,5
alatnya bagus dan berfungsi dengan baik. ,5
kualitas sesuai harga lah,5
"produk baik.. lengkap semua, bisa operasional good dh",5
Mayan sih tapi cepet panas,4
mantap.berpungsi denga baik makasihuntuk produknya .mksh juga lazada,5
mksih lazada.barang nya bagus ....,5
gg mengeccewakan pokonya,5
barang sesuai joss,5
"berat..
getaran nya war biasah... ",3
4 aja dlu soalnya blum di cba..!!,4
lumayan bagus lahh cuman suaranya agak bising,5
"barang bagus, berfungsi semua
",5
barang bagus sesuai pesanan ,5
barang nyampe dengan selamat tanpa ada yang rusak sekali pun nice,5
standar sama harga,4
"Batang bagus, sesuai harga",5
"Alhmdllh brang sdh nympk brng sesuai pesanan
kurir ramah trmksh lazada",5
barang sudah sampai... makasih untuk lazada😁,5
mantul ini mah.alat brpungsi dgn baik,5
real fick.barang ber.kurir ramah.,5
lumayanlah harga begitu,5
"Ya lumayan sih, dngn harga segitu mah 👍",5
"barang sesuai pesanan,bunyi nya halus,tp blm di cobain ke rambut,baru tes bunyi nya,",5
"sangat okk barangnya...mksh seller 
..lazada  dan abang kurir yang ramah",5
Mau beli lagi satu,5
kecewa saya barang nya kaya yg secon .. terus pisau nya ga tajam,1
alat cukurnya bagus..berfungsi dgn baik ga nyesel belanja di lazada..mksh Abang kurirnya baik,5
mantap pokoke pengirimanya jg cepat,5
"lumayan bagus
",5
"mf baru di ulas, brang nya da sampe keren ,tpi pasdi pake kok gampang panas ya",5
"Bagus realpict cuma pisaunya ga tajam
",5
"Barang nya mantul, sesuai pesanan",5
lumayan semoga sukses,5
"barang bagus sesuai gambar, trims lazada",5
"nah ni bru ccok dengan pesanan, lumayan bntuknya bgus, ga tau kekutanny
",5
"trimksh barang sudah di terima
",5
"barang xa lumayan ok thanks
",5
"Very recomended gann, ngga usah ragu pokoknya insyaAllah amanahh",5
"packing nya gk rapi:'(
barang lumayan lh ",5
Bagus oke guud ,5
sesuai pesanan mksh lazada sukses selalu,5
barangnya bagus tetapi sisir nya jelek,5
sesuai harga. alat bekerja dengan baik.,4
barang nya bagus banget puwas,5
"kardus'y rusak, alhamdulillah dalam'y baik2 aja, mksh buat smua'y",5
"alatnya berfungsi dengan baik barang complet mantul pokonya.. adminya ramah dan fast respon mantul
",5
mantul bossku,5
Alhamdulillah barang berfungsi... trimakasih lazada n seller,5
pengirimannya cepat ,5
wah paket bpk aku dah nyampe cepat maksih lazada dan selerny abng kurirny baik pula,5
barang ok.....barang sesuai dengan gambar dan deskripsinya.,5
Barang bagus sesuai pesanan,5
mantap berpungsi dengan baik,5
aku pesan warna merah diksihwarna putih,5
"paket dh sampek.  respon cepet.pngiriman jga cepet kurir ramah.makasih reseller.
",5
"packing tidak rapi berantakan. kardus penyok, sepatu clipernya tidak cocok, mesin gampang panas di pake nyukur tidak tajam ",1
"Barang mantuuul.. kurirnya juga ramah, tapi sayang barangnya lama banget nyampenya, mungkin karna pandemi corona ini ya.. tp gak apa2 deh, yg penting barangnya aman gak ada cacat.. makasih lazada",5
"Tidak terlalu tajam, ketika dijalankan kdg tiba2 mati terutama memotong rambut yg agak panjang. Pengiriman cukup lama",3
"makasih barang dah sampai dah kami coba lumayan bagus tp agak lama sampainya ngak apa2 yg penteng sesuai pesanan
",5
bagus sesuai pesanan/gambar,1
barangnya Bagus.. ,5
"suara nya kok kenceng banget ya
jd takut anak ku mau potong rambut",2
"Gx sesuai sama deskripsinya
Katanya 30 watt tpi cuman 10 watt.. 
Yang pasti penjual tidak jujur",2
bagus makasih lazada,5
"paketnya sudah mendarat dengan sangat tidak selamat. 
pecah dimana2, gak mau nyala.... 
kalo jualan tolong yg amanah.
sangat2 kecewa.",1
baru dipake buat motong 1 anak selesai..anak kedua ga sampai selesai pisaunya udah ga mempan lagi hadewww,2
"pas dateng oke fisiknyaa, cm karus aja rusak
pas sekali di coba masih oke, 
pas besoknya mau dipake lagi, udah bau kabel kebakar dan gabisa dipake lagi . kecewa bangett",1
"minyak pelumas nya bocor jadi lengket banyak minyak kelihatan nya seperti barang bekas, bungkus nya penyat penyot",3
maaf baru kasih ulasan baranganya udah saya pakai ok banget makasih lazada semoga bermanfaat,5
mesin nya cepat panas. ,3
"Barang ok
Pisau tajam
Mantul lah",5
lumayan bagus..mudah2an barang ny awet..,5
"barang nya mesin cukur rambut nya uda nyampe.cm gak bs di gunakan mesin nya gak hdp kak
",5
"real pict, lumayan tajam",5
"maaf telat,barang bagus g jelk2 amat,tapi pengiriman ny lm bget baru sampai.",4
"barang sesuai👍👍👍.yang bikin gak nyaman getar sama suaranya saja
",5
seperti yg diinginkan,5
Mantap barangnya,5
"barang sudah sampai, alat berfungsi dengan baik, dan sesuai pesanan",5
pokok na oke lah kl bs lebih di percepat ngirimnya jd pembeli gk nunggu kelaman ,5
sudah sampai brg nya bgs..,5
berfungsi dengan baik kualitas ok ,5
"Gemana ini boss barang nya rusak, hancur bisa di tukar gk? ",2
Barang bagus pokoknya top ,5
"Pas untuk harga segitu..lengkap,fungsi normal tapi mesin cepat panas.
",3
"barang bagus, mudah pakainya, makasih",5
"✂️ gunting nya yg bisasa tumpul bnget,,,klu yg mesin lumayan lah",5
"barang baru beli sekali pake langsung rusak gak mau nyala lagi
",5
"Makasih lazada ..barangnya mantul kli,kurirnya ramah.",5
lumayan barangnya,1
barang bagus mantap,5
Sip,5
mantul...,5
"mantul,sesuai orderan terima kasih...",5
"barang sdh sampai, kurirnya ramah
",5
mayan bagus dha,5
bagus lengkap semua tapi blm dicoba,5
"barang belum keterima kayanya kurirnya salah kirim
ditanyain malah jutek",1
Barang ok cepat 3 hari lumayan tetapi tidak terlalu tajam,5
ok 👌 sesuai yg di foto.,5
bagus bangat cuman pengirimnya yg lama semoga kedepan ,5
agak kecewa karna pengirimannya lama,5
pengeriman cpt respon'y cpt kurir'y ramah barang'y mantul kakak puas bnget,5
baguss sesuai deskripsi... sayang nya pengiriman lama.. selain itu ok deh ,4
smoga hasilnya pun bagus makadih lazada,5
"tidak hidup atau tidak jalan, gimana penggantian barang proses nya gan",1
pada patah semua mesin bunyinya nyaring kecewa tolong tuker barang yg bener! ,1
"trimksh paket nya dh datang ,mksh lajada cuman kurang memuaskan barang nya",3
parah liat kabelnya pada kebelek..walaupun pengiriman cepat..,3
"Kok gak dapat gunting sama sisir,, assecoris gak ada,,, gimana ini",5
"Sangat mengecewakan,barang saya terimah dalam keadaan hancur",1
Good...,5
"real fix
",5
good,5
bagus ,5
OK ,5
ok bagus,5
makasih,5
ok banget,5
"Bagus
",5
oke,5
Good,3
go,5
💇,5
ok,4
kecewa pengiriman lambat..😤😤😤,5
"barang rusak retur aja. ega ada kelajuatan. nia
t mau jualaan ega. ",2
sesuaii hargaa,5
BRG berfungsi ok bgt,5
barang hidup ...tapi gk ke pake mata pisau gk tajam,5
alhamdlillah pketnya uda nyamek dan brangnya ssuai,5
"Bagus, berfungsi dengan baik... 
Pengiriman sesuai estimasi... ",5
alkmdllah paket sdah Rady kemarin ,5
trimakasih mitsuyama dan lazada,5
"produk abal-abal...tdk berfungsi, tdk bisa dipakai, tdkbisa dipergunakan",1
sesuai gambar. belum di coba sii. semoga berfungsi dengan baik. ,5
Bagus barang mendarat dengan mulus wkwkwk,5
pengirimannya aja yang lama,5
ok lama ja pengiriman ,4
barang ancur...pengiriman lama,1
mantuuuullll josss barang nya. moga awet aamiin,5
terimakasih,5
"fast respon seller
",5
"Alhamdulillah,paketnya dah sampai makasih lazada👍👍",5
"barang sdh sampai,meskipun agak lama.Cuma belum d coba.",5
"barang dah diterima dengan baik, bagus, sayang gunting gak disertakan. Trims Laz",5
bagus deh pokoknya.,5
mantap...barang sesuai gambar,5
alat cukurnya gak berfungsi dengan baik gak bs gerak klau bautnya gak dikendorin dl,3
"barang lumayn lah dengan harga segitu,, tpi agak cpet panas",5
"baguss Mesin Nya Good job,, thanks tuk Toko nya&Abang kurir nya Ramah udh langganan",5
pegangannya jdi cpet panas yah,3
"Terimaksih lazada ,barangnya sudah saya terima dengan baik dan kurirnya sangat ramah",5
Ookk kren brpungsi,5
"alhamdulillah barang sesuai dgn pesanan, cuma dipakai cepat panas",5
"pengirimannya lama,tapi barangnya bisa di pakai
cuma ada patah dikit
thank lazada",4
barangnya sesuai dengan gambar,5
"maaf br gasih ulasan mesin bagus, tp datangnya agak lama, kurir ramah mksh lazada ",5
terima kasih lazada paket mendarat dengan selamat.barang sesuai pesanan.kurirnya juga baik,3
mantul barang nya cuman cpet panas aja ,5
sudah sampai.. semoga awet.. ,5
goalsss,5
mantap mantap,5
tidak sesuai gambar jd aga kecewa 😔 tp untuk kurir nya trimksh ya baik bngt 😊🙏,2
barang lumayan sesuai pesanan bagus dan cpet sampe ,5
"Barang datang tepat waktu, langsung dicoba dan berfungsi dengan b",5
"suara agak berisik,  alat pengaturan kepanjangan rambut satu ada yg rusak,  longgar begitu dipasang",3
berisik bener masa alat cukurnya,2
"mesinn nya aga lambat,",5
luamyan panas,5
Clippernya gak ada.... Kecewa gak bisa langsung  di pakai... ,1
berfungsi dengan baik,5
"maaf,baru sekali ini kecewa,mesin gk bisa di gunakan,terpaksa di online lagi,kecewa bangat",2
lumayan,5
ok,5
"tks lazada paket sudah dtng
sesuai pesan,an dan kurir nya baik dan ramah",5
mesinnya dua menit sekali mati ,2
mantap,5
mksh lah ,5
mantabb,5
mantul,5
👍👍👍,5
real pick ,5
siip,5
"mantap
",5
entahlah,2
real pict,5
mantu 👍,5
b,5
Bsgus,5
lumayanlah,3
😊,5
"Bagus
",4
