review,rating
Alhamdulillah sudah mendarat reallpict komplit dan berfungsi dengan baik  💕💕tdk ada yg lecet sedikit pun terimakasih semoga  selalu  amanahh  ❤bakalan  langganan  dehh,5
"pakingan rapih,barang sesuai dgn pic,cangcer bekerja dgn baik,SAYA SUKA DAN PUAS soal barang yg saya terima,soal ketajaman cliper cukup ok tuk saat ini,tapi batrei cepet banget habis dan mesinya bising banget,pengirimanya lama betul,tolong perbaiki dlm proses pengirimannya,TERIMAKASIH🙏",5
"dh nyampe brngnya...bru d cas....cba dikit d rambut...berfungsi..blom coba cukur...mo bljr dl lht utube...mdh""an awet....mksh y",5
"clipernya sdh sampe dan sdh di gunakan, bagus tajam. puas buat clipernya.
tp sayang penanganannya sama pengirimannya lemot lama, harusnya sampe bisa 3 hari, ini nyampe 6 hari itupun sore. untuk penanganan dan pengiriman tolong bisa di perbaiki.",5
"pesanan sudah mendarat dangan paket dan kemasan yang cukup rapih, kualitas alhamdulillah sesuai iklan dan sesuai di pict terimakasih lazada",5
"Mantappppppppppp
",5
"terima kasih lazada,cukur rambut nya sesuai dgambar,semoga amet ya,😁😁😁😁",5
ok punya. mudah²n awet,5
"Barangnya baguss, pisaunya juga tajam udah langsung di coba soalnya :)) ",5
cocok sesui di gambar nya bagus,5
"brang sdh tb krang lbih 3 hri , brang mantap pisau ckur tajam hax agak bising,  so ga apa2 mdah2an awet",5
Barang sudah di terima. Packing nya bagus barang bagus sudah langsung tes 2 org. Ok la. Tq seller tq lazada. Salam sukses. ,5
top banget deh walau pengiriman agak lama mungkin krn efek corona tapi barang bagus dan berfungsi dgn baik krn sdh dicoba pakai . perrahankan terus ya seller. trinakasih abang kurir langganan tp pas nganter barangku dia mondar mandir nyariin nmr rumahku padahal tiap hari dia berhenti didepan rmhku .mungkin krn lg puasa dia lelah. tapi kurirnya baik banget. ,5
"barang oke ,keren , dgn harga segitu sdh sangat terpuaskan... recommended seller.. thank you seller ",5
mantaaaab👍 recommended utk potongan botak 0... rata..piso tajem... dan aman di kulit kepala.. tukang cukur pada tutup euy.. potong sendiri aja,5
"barang d terima tampa cacat, berfungsi dengan baik semoga awet, terima kasih buat penjual lazada dan kurir yg udah biasa.",5
packing rapi.. barang blm dicoba semoga berfungsi dengan baik dan awet,5
"lumayan mantab,lsg dites tajem...thk buat sellernya",5
"barang nyampe dengn cepat... packing nya juga rapi aman, terima kasih",5
"kwalitas bagus,,,
lsg dipakai,sisir lengkap pisau tajam,
ga rugi dengan hrga segitu....👍👍",5
"produknya bagus banget dan lengkap banget, packing rapih dan aman makasih seller",5
hasil nya bagus mantap,5
ok barang sampe dngan baik dan barang ok berfungsi dngan baik,5
"alat berfungsi dengan baik terimakasih lazada indo elektrik, terimakasih lelxpres",5
lengkap..makasi ,5
barang mantap....sesui deskripsi...mantaaap daaah,5
berfungsi dengan baik dan tajam,5
"pengiriman cepat semua kurir sudh langganan,barang mantap tajam ",2
"barang sesuai iklan, produk bagus sudah dicoba cukurnya tajam, gak gampang panas, suaranya adem, pokoknya ni brg MANTAP banget, pengiriman tepat waktu, sekali lg makasih buat lazada dan pihak seller smoga tetap yg terbaik dan sukses kedepannya.",5
"

",5
joosss,5
Bagus,5
"Barang sesuai , sangat bagus , cuma pengirimannya lumayan lama...😁",5
produk sangat bagus.... sudah di pakai mantap....,5
"kurang memuaskan, suaranya kasar gak halus",2
brg bagus.cepat sampai.langsung pakai.trims seller,5
"udah sampai , bagus dan tajam thanks lazada",5
clepernya sdh diterima dgn baik sdh pesen 2 kali blm di coba semuga awet,5
produknya bagus ga nyesel beli disini gada yg catat gada yg rusak,5
mantap bagus Joss,5
Josss mantapp.. recommended.. agak lama di pengiriman.. semoga barang awet.. thank's.. ,5
"Barang sampai dengan aman, udh dicoba barangnya oke mntap thanks pengirim and lazada... ",5
"packingnya rapi, kurir nya juga ramah. terima kasih lazada ",5
Biar bintang yg berbicara,5
"Melewati estimasi..
Belum dicoba, berfungsi atau tidak.",3
"bagus banget, barangnya. udah dicoba",5
makasih lazada ..barangny bagus dan pengirimanny jg cepat😊😊,5
"pengiriman cepat, isi barang lengkap. berfungsi dengan baik. semoga awet👍",5
"banyak ud nyampe, tapi blm di pake,,",4
"barang ok tajam,sesuai gambar cepat datengnya",5
"barang bagus, maaf belum pernah dipakai utuk nyukur sesuai harga",5
"Bagus berfungsi baik. sangat cocok buat anak anak. 
kurang cocok untuk orang dewasa. 
",5
apik,5
bagus,5
Mantab,5
"mantap

",5
Puas,5
Bagus,5
ok,5
ok,5
