review,rating
"Faket udh sy terima dgn senang hati, barangnya berppungsi semuanya, terimakasih buat Lazada dan terima kasih buat si penjualnya semoga semakin amanah lg, dan terima kasih buat kurirnya",5
"paket sudah di terima tp sayang bungkus nya ga rapih, dus nya penyok dikit... tp gpp lah yg penting barang nya bagus, bisa di pakai, pokok nya aku puas dengan barang nya",5
bagus dan berfungsi dgn baik tp sayang buat jenggot nya ngk bs dipkk..kurir jg ramah meskipun grimis dia ttp antr ,5
"barang sudah sampe dengan selamat 
.barang bagus tidak ada lecet oengiriman cepet terima kasih lazada",5
barang bagus langsung dicoba buat motong rambut tajem jga tpi gmna caranya buat pindahin item yg lainnya. Terima kasih seller n lazada. ,5
"barang sudah sampe ..tp packing an ky yg udah kebuka gt ..ga rapih ..tp barang bagus real pic..mudah2an awet ia barang nya ..mkasih ..
",5
"Kurir baik,ramah, ngehubungin duli sebelum kesini, pengiriman sangat cepat, cuma sayangnya pengemasan todak dilengkapi buble warp, tapi kondisi barang ok, aman, jalan semua tidak ada yang cacat, cuma botol oil nya ko kosong ya, trimakasih lazadda, seller n ninja",5
"kalo untuk barang kualitas bagus untuk harga segitu, mesin berfungsi dengan baik, ,
tapi barang nya terlalu lama sampainya, ,",4
"lumayan bagus, lengkap pula dengan harga segitu murah bgt, pengiriman coba di percepat lg biar tambah mantull",5
"paketnya udh sampe, dites bisa,kondisinya juga bagus......  makasih lazada, makasih seller semoga selalu amanah ya.....  makasih juga buat pa kurirnya.... ",5
"Barang sampai dengan selamat dan hidup tapi belum di coba untuk cukur rambut semoga berfungsi dengan baik tanpa kendala, untuk kalian yang ingin beli jangan ragu untuk membeli di toko ini😁👍",5
"Wah trims, pesanan sdh sampai dgn cepat dan utuh gak ada yg kurang dan berfungsi dgn baik. Trims seller n Lazada, gak lupa jg buat kurirnya amanah menyampaikan pesanannya dgn baik.",5
"Brang lengkap to Peking x kutang rapi. 
Kurir dr JNE gk smpai rmh, psti disruh ambil ke ktor.  Mksh
",5
"Pengiriman standar, kemasan kurang rapi, tp alat di tes sdh berfungsi dgn baik...belum dicoba untuk potong rambut, semoga berfungsi dgn baik dan awet, tks lazada...",4
"untuk mesin bagus ,pengiriman cepat..,udh nyala,.tapi buat pemasangan alat cukur jenggut dan bulu hidung gmn cara nya,.??sudah di buka baud nya juga tetep ga sesuai dudukan nya ketika dipasang?minta pencerahan??",5
"tterimahkasih🙏sesuai pesanan
",5
mantap next order,5
"head set nya mana bg, gak jelas juga nya ini ",1
udah di cas semalaman pas dipake cukur blm beres udah abis batre,2
sesuai gambar🤣,5
kecewa gak isi charger clipernya,1
mantap lurrr,5
"alhamdulillah produknya berfungsi dg baik...makasih lazada,seller dan pak kurir yg udah nganterin",5
barang sudah sampai.. semoga berfungsi dengan baik dan awet,5
"Alhamdulillah, paketx sdh sampai sesuai yg di pesan 👍👍",5
"bagussss bgt..langsung dicoba..pengiriman cepat..
",5
alhamdulilah Paket udah nyampe😆,5
"barang nya bagus sesuai dengan pesanan semoga awet

",5
"barang mantap udah saya coba mudah""an awet",5
barang sudah sampai semalam mantap dan real pick thanks,5
clipper sudah saya pakai buat cukur rambut anak saya. sesuai instruksi saya charge pertama 16 jam. tapi kok dipakai cukur rambut belom selesai udah habis baterenya,5
ok barang sesuai gambar..bagus model carger kabel colokan  bisa di lepas langsung pake ga usah pake kabel jadi tidak ribet...,5
"Alhamdulillah barang oke,berfungsi semua,pngiriman lumayan,kemasan baik,kurir baik,semoga bermanfaat.aamiin....
pertahankan gan......👍👍",4
"paket udah mendarat..dlm keadaan oke 
semua oke..respon kurir memuaskan..
terimakasih buat lazada ...
semoga selalu.maju terus",5
"Barang sudah sampai dalam kondisi bagus dan ok, txs lasada. Sudah saya coba brng sangat berfungsi dg bagus 👍👍👍👍👍",5
"maaf br beri ulasan, barang bagus dan kurir ramah, pokok nya Siip deh 
",5
barang bagus dan sesuai terima kasih..,5
"Real pick alhamdulillah makasich ya lazada


",5
barang bagus sesuai pesanan ,1
"realpick kurirnya rmah,,respon cpt ,brg cpt smpai,,terimksh g nyesel dh order,,
",5
real pict bangett . suka maksih semoga next order lagi,5
"Brg nya banyak lecet kepalanya, sprti hbis di pkai",2
all is good 👍👍👍👍,5
Barang dh smpai mksh lazada n mas kurir nya👍👍,5
maaf baru beri ulasan..kcwa bangat baru d pkex skli udah mati.ngk mau hidup lgi,5
barang bagus 👍👍👍,5
mantep lahhh pokonya.ga bakal nyesel,5
barang sudah diterima dengan baik sesuai gambar dan berpungsi normal terimakasih ya buat semuanya,5
"sesuai pesanan,,,saya suka",5
"barangnya bagus, sudah sy terima dan langsung sy pakai",5
sesuai pesanan.. terima kasih,5
ok. semoga awettttt.,4
"Sesuai deskripsi mudah"" an awet ",5
ok barang sesuwi pesanan sip deh,4
Ok.berfungsi.,5
"walaupun agak lama, tapi barang okelah berfungsi cuma belum dipakai cukur sih",5
sempurnA barang nya  pokok nya ,5
"barang sesuai dgn Gambar, tpi blum saya coba...
",5
barang yampe selamat ,5
"paket udah smpai..to blm sempat dibuka..moga TDK mngecewakn..untk kurir_ny ""ok""",5
"terima kasih paketnya mendarat dg baik
barangnya ok
kurirnya baik trus EMG sdh langganan",5
alat tidak bisa berfungsi..alat rusak dikirim...kecewa,5
mantul beud dah,5
"bagus sekali pokok nya
mantap",5
mantap lah pokonya,5
bagus.semoga awet dan tahan lama,5
"Barang'x sesuai di gambar dan cepat nyapeh dan terimakasih cod, barang'x nyapeh dengan aman smga bisa bermanfaat.🤝🤝🤝🤝🤝👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
bagus sih ini tp bingung di charger kok warna indikator nya gak berubah2 ya merah aja gt pdhl udh di cas seharian barang sih baru di tes nyala aja tp blm di pake untuk cukuran semoga aja awet,5
barang bagus.. sudah dicoba hanya saja skala mata pisaunya agak kecil jdi utk cukurnya lbih lama... utk packingnya ngga pakai plastik wrab..,5
sudah terima. belum mencoba. semoga kualitas bagus dan bisa gunakan lama. trm ksh👍👍,5
barang mantap sesuai dengan gambar makasih Lazada makasih Bosque,5
barang sesuai di gambar semoga awet kurirnya langganan ramah ,5
barang masing peres bagus kurilnya Rama tp blm di jajal mudaxan tajam dan awet ya,5
bagus barangnya sesuai gambar dan bisa dipakai.mksh tokonya dan lazada sukses selalu,5
😊😊😊😊😊😊😊😊😊👍👍👍👍👍👍👍👍👍👍,5
maaf bos.. punya saya kok kayak g lengkap ya datang..soal kalo mau pasang alat cukur yg lain contoh nya bulu hidung tapi g bisa masuk.. seperti ada alat yg kurang untuk pemasangan nya..mohon di cek lagi ..dan saat barang sampai kotak nya g tertutup..malah seperti sudah pernah di buka,5
"pelayanan penjual sangat amat buruk banget, d suruh nunggu barang ready lama sekali order 31 maret , barang br di kirim 9april (10hr) . 
padahal sebelum order sdh sy tanyakan katanya barang ready, begitu sdh order katanya barang habis suruh tunggu sampai kapan tdk ada kejelasan. mau sy cancel tdk bisa krn sdh di konfirmasi kirim oleh penjual padahal barang tdk ada. di hub jawabannya gt2 saja. ",1
"barang diterima dngan kondisi bagus, paking rapih, pengiriman cepat, alat berfungsi dengan baik, semoga awet,, ",4
"mantaaap.. sesuai pesanan.. dan pengiriman super cepat... terima kasih.. puas pokoknya.. dua jempol deh.. 
",5
"puas banget barang nya  langsung di coba dan normal ,,kurir nya ramah baik pula makasi lazada semoga selalu menjalan kan amanah",5
"barang diterima dgn baik, cuma waktu dipakai tidak sesuai harapan. gunting/mesin tidak tajam.
btw kurir ramah bisa COD",5
mantab barangnya memuaskan 👍👍 pengiriman juga cepat seler nya ya Joss ngk nyesel beli barang disiini,4
"pengiriman cepat, barang bagus, suami saya senang dan sdh dicoba dipakai buat cukur rambutnya..pemakaian simple..makasih ya...",5
"barang y sesuai sama yg di gambar 👍
makasih lazada datang y lebih cepat dari perkiraan tapi aku kasih bintang 4 karna blom aku coba barang y 
",4
telah diterima dengan selamat dan lengkap..trimakasih semuanya..,5
"pesenan smpe nunggu sehari saja, cepat juga nyampenya,,kondisi barang real sesuai deskripsi, bs dicharge n ngisi daya, set cukur lengkap no cacat, perfect, hanya sayang packing tdk pake bubble wrap jd kardus penyok, fast respon saat chat dgn seller, kurir langganan baik, sopan, ramah, thx seller n lazada Good Job",4
"Alhamdulillah barangnya sudah sampai dengan cepat, puas dan tidak ada yg rusak
kurirnya pun sudah jd langganan, makasih banyak lazada....",5
pisau ny tumpul. cepat abis jg batre nya ,5
"terimakasih lazada,barang sudah kami terima dgn baik.dan pelayanan baik👍",5
"ora pasah..
",5
barangnya lama diantar tapi lumayanlah barangnya bagus ,4
mantap sesuai degan yg di poto,5
Mantap lah pokoknya,5
Barang sesuai pesanan..thanks banget lazada,5
"terimakasih brg udah nyampai sesuai gambar, dan berfungsi dgn baik, pertahankan dlm pelayanan,",4
alhamdulillah nyampe ,5
👍👍👍👍👍👍,5
top selernya top kurirnya..lazada memang👍,5
Mantaap kerasa gk murahan,5
Alkmdullah pket smpe sesuwa pesanan braang bagus. terimakasih lasada,5
"kurang bagus produknya gak terlalu motong pas di coba
",3
"real pict..mantap smoga awet
",5
mantapp...👍👍,5
"Barang sesuai gambar,harga bersahabat isi nya kumplit,klo ngeliat ini barang bawaannya mw cukuran bae,apa be ane cukurin ntr....hahahah",5
barang bagus lumayan lah saya cukup suka. sayang nya packing nya jelek banget cuma di bungkus amplop coklat doang gak ada lagi pengamanan dalam packingannya. tapi alhamdulilah barangnya aman. lain kali packing nya di rapihin lagi dan pastikan keamanan nya,5
"barangnya sudah sampe kemasana rapi..
dan pak kurirnya juga ramah..
makasih lazada makasih pak kurir..  moga sukses sllu.. amin",5
"barang sesuai harga. packingan kurang rapi, kertasnya koyak2 macem uda dibuka. kurir nya dari ninja exprex kurang ramah. tidak ada buku pedoman. ",4
"mav baru kasih ulasan
barang Bagus top bngt lngsung dcoba 
penyampaian cepet
pertahanan kualitas n kepercayaan pelanggan yaaa
yg kurang cuma pengemasan kurang rapi",5
"Perbaiki masalah pengiriman dan packing, untuk barang nya oke 2.2 nya, pesan 2 dan semua fungsi thanks gan",5
"masih belum bisa cara pasang dan menggunakan semua model cukurnya.
Tapi kondisi barang ok, mantap… 
thanks lazada, seller, dan bang kurir…",5
"ga tau salah dari produk apa seller, karena saat di terima barang dalam ke adaan on dan saat di cas produk panas. ",5
barangnya sdh mendarat dengan selamat tp blm sy gunakan semoga bisa bermanfaat ya thx lazada tingkatkan terus kualitasmu,4
barang sama seperti digambar. pengiriman cepat. terima kasih. rekomen seller. ,5
barang diterima dlm keadaan selamat.thx,5
guntingnya kurang tajam tapi lumayan lah,4
"kecewa, barang rusak !
",5
"barang sesuai dan mantap, original, tapi kurirnya yg lambat.
",5
"barangnya bgus cocok,pengiriman sngat cepat dan tepas.",5
pengiriman cepat.. barang bagus langsung dipakai 👍🏻👍🏻 ,5
"Barang sampai dengan selamat, berfungsi dengan baik, terimakasih lazada, kurir nya ramah juga",5
barang lumayan bagus untuk dipke udh saya coba 😊,5
"bagus dan pengiriman cepat barang burfungsi dengan baik 
terima kasih lazada",5
"terimakasi bosku barang uda sampe bosku
",1
kanggoh lah,5
sesuai yang di gambar mantap,5
"packing rapi, barang sesuai",5
"barang sudah nyampe , cepat. Langsung dicoba. Bagus sekali. Trims Lazada n pengirimnya

",4
bagus. sudh di pke keren,5
Barang mantukkk,5
thank's lazada..barangnya sesuai foto..tp syang pecah sedikit..,5
barang kW... ,1
No comen lah pokona mah. Alus pisan ,5
Saya kasih bintang 5 karna barangnya sangat memuaskan banget saya suka ,5
"Shaver tidak berfungsi, jadi takut nyoba untuk nose hairnya.
Bagaimana ini ? Shaver nya gak berfungsi, tolong diperiksa lagi kualitasnya.
Tulisan merk nya saja kena jari mudah kehapus",1
"barang real pick..
trimakasih lazada..
",5
pengiriman cepat 👍🏻,5
"mantul banget,terima kasih lazada....pengerimannya cepat dan yg ngantar sopan santun dan baik",5
"oke barangnya gan, thx. buku petunjuknya kurang detail, akhirnya liat yutub deh. hahaha",4
Mantab barangnya,5
barang smpai dgn selamat tp gk di ksh plastik bublewarp... yg lain oke ! ,5
"barang sdh di terima,pengiriman cepat,tinggal di tes...
",5
mantafff.. tgl 28 pesan tgl 29 udah nyampe😊 makasih 😊,5
paket sudah meluncur dengan selamat.. reseler nya udah langganan.. makasih lazada sukses trus,5
"sdh d test berfungsi dgn baik, cuma mata pisau y krg tajem, ada harga ada kualitas lah ",5
"semoga berfungsi
",5
"Saya sangat senang, penjual terpercaya.
Terima kasih..
Terima kasih..
Terima kasih..",5
brang sudah sampai dan berjalan dgn baik thnx gan,5
brg berfungsi yg cukur nya saja sesuai harga 🙂,5
berfungsi dengan baik. ,5
trimakasi lasada.... brangya sesuai pesananya. mantap,5
"Barangnya cepet nyampe, kualitas sesuai dgn di foto, seneng banget pokoknya ",5
"Barang lumayan bagus.. Dengan harga semurah itu
",5
Lancar jaya Dan Lebih Cepat Dari Estimasi Pengiriman..,5
makasih gan barang udah datang tapi belum dicoba gan ,5
"Saya pesan 2, dua2nya berfungsi dgn baik. Terima kasih Lazada ",5
bagus alhmdulillah amanah. trimksih,5
pengiraman cepat ....barang sesuai pesanan terima kasih sukses selalu,5
"wahhh barang bagus.. oke.. langsung dites hidup.. 
rekomendt dehhhhh",4
makasi kak pesanan udah saya terima... barang bagus sesuai pesana saya,5
"mantap sih. cuman blom bisa masang untuk jenggot ma bulu hidung
",5
good lah gak kecewa,5
"barang sesuai dgn gambar, semoga aja awet",5
"barang berfungsi dg baik, cuma suaranya  kurang halus. ",5
"cepat sampe.. barang okk
",5
"Mendarat mulusss,,,  trims yaaaa",5
"alat yg lain nya gk berguna ,, dudukan nya beda jadi gk kepake ,, kecewaaaaaaa",2
barang ok tapi sayang kurang tajam,3
Ok. Bagus brgnya.. Sesuai.. Terima kasih.,5
"sesuai pict top lahh
naszest",4
paketnya udah datang mantul surantul thanks lazada ,5
"barang oke,
sudah di tes.dan semua berfungsi dngn baik.
thx to u all",5
"barang sudah datang,semoga awet",5
masih binggung cari ganti yg buat cukur kumis,4
mantaaabs 👌🏻,5
"barang kondisi ok dan fullset thx everyone 
    urusan rambut jadi beres",5
Sesuai dgn barang ny ,5
"mantul ..... barang sesuai dengan picture
kurir profesional ramah
semoga Lazada tetap amanah",5
buat peyukur jenggotnya gak tajem,4
"terimakasih barang sampai dengan cepat dan sesuai.. tidk ada minus
terimakasih....",5
"Mantap gan, thanks.👍",5
barang mantap. pengiriman cepat 👍,5
"mantap bos
yg ngantar ramah lagi sip deh",5
barang ok. ,4
mantap,5
Bagus👍🏻,5
ntap,5
👍,5
Ok👌,5
bagus barang yahh 👍👍,5
alhamdulillah semoga awet,5
Barang praktis untuk dibawa dan digunakan...terima kasih lazada,5
"Makasih..Barang y sudah sampe,pengiriman cepat, lengkap, tpi blom di coba ya semoga awet.",5
"mantap...berfungsi baik, harga miring tapi berkualitas..",5
"alatnya sangat bagus,sudah di cek semua,alat berfungsi dgn baik,rapi pengerjaan pangkas jenggot 😎",5
barang sudah diterima sesuai dengan pesanan.... barang bagus... udah dites,5
berfungsi sangat baik trimaksih,5
"terima kasih barang sudah sampai 
tpi packing nya kurang rapi 
barang nya bagus 😎😎😎😎😎😎
",5
"Barang sudah sampai maaf baru di ulas sekarang...
Barang berfungsi semua...",5
terimakasih great shop dan lazada.pesanan ku sudh sampe.barang oke komplit dan bagus,5
barang oke,5
bagusss,5
bagus,5
bagus sesuai,5
trima kasih barang yg saya tungu sudah datang .barang nya sesui  yg d pesan,5
nice,5
bagus,5
Bagus,4
baik,5
sangat puas 👍👍,5
Seperti barang sekon aja...nggk banget pokok nyo...,2
biar bintang yg berbicara,5
Kiriman cepat tapi sayank pisau nya gak tajam..😭,3
lumayan lah,5
maksih lazad barangnya bagus kurirnya juga mau antar sampai depan rumah,5
𝓶𝓪𝓷𝓽𝓾𝓵𝓵𝓵,5
pengirimannya lumayan lama syekali,4
paketnya dibungkus rapi dan ketika dimintai ancer² langsung sampai,3
berfungsi dengan baik,5
"mantap sekarang pesan besok sampai rekomenden baget lah pokok nya kurir nya ramah mantap pokok nya
",5
Alhamdulillah barang nya udah nyampek dan bagus pengiriman cepat trimaksih ,5
"lumayan barangnya smoga awet aja
",5
"bagus banget pokoknya 
nggak nyesel mesan yg merek ini",5
Sesuai dan mantapp,5
"barang sudah sampai kurir nya baik 
tapi ad satu pengemasan barang kurang rapi brntakan ",4
"mantab, barang sudah di coba, recomended",5
barang bagus sesuai pesanan,5
"Barang bagus dan sesuai kurir nya pun sangat ramah is the best, 😁👍",5
best pokonya,5
pisau cukur kumis tidak tajam,5
"Maap....baru kasih ulasan,barang nya bagus berpungsi dengan baik, kurirnya pun dah langganan",5
kurang tajem barangnya,4
Paket dah sampe.barangnya oke 👍👍👍👍👍 kurirnya oke👍👍👍👍kasih bintang lima,5
Yang buat cukur jenggot nya kurang bagus,3
mantap👍👍🙏🙏,5
"paket nya sudah saya terima,barang nya bagus,terima kasih semua ny👍👍🙏🙏🙏🙏🙏
",5
lumyan dengn harga segituu,5
barang sesuai dengan pesanan dan kemasan amann,5
"sgt cpt pengirimannya,thankz lazada
",5
very good. fast delivery!,5
tidak tajam,1
alat potong rambutnya bagus banget isi nya masih komplit kulir ramah,5
udah datanh galama lumayan cocok sama harga nya ,5
Pesanan saya kenapa belum datang ? ,5
mantap gan,5
mantulll,5
Saya kurang puas Masa cuman bisa di pake satu Kali ,2
cucok.. ,5
banget ok 👍,5
biar bintang yg bicara,5
"barang komplit and berfungsi dengan Baik semua...
TQ seller and lazada",5
kurang bagus kl mnrt saya terlalu rapuh krn pas mau dibuka ad yg patah,5
prosesnya lama,3
"pgrmn agk lma,, brg bgs thx",5
kurang bagus baterai cepat melemah,5
"bagus mantap
",5
Mesin nya kurang tenaga,5
barangnya ga bagus..pisau tumpul ,1
lumayan bagus . cocok dengan harga,3
Pesennya 2 yg dtg cuman 1 ,1
bagus udah di coba berfungsi dengan baik,5
"Mf bru ksh ulasan,,brg y c bgs tp pisau y gk bgt tajem",5
Top banget tidak mengecewakan ,5
"kurirnya ramah barang tidak mengecewakan 
",5
Brangnya gg work..,1
knapa kok ada kuasnya,5
kualitas bagus packing nya rapi tks,5
"paket nyampe sesuai ma gambar,kurir y ramah,smoga lazada makin maju.... ",5
tp syng agak kecil.. ,4
rekomendasi pokoknya 👍🏻👍🏻👍🏻,5
barang kurang tajam,3
"lumayan bagus hasilnya, tetapi kegunaannya terbatas hanya pada rambut anak.",5
"ok, tapi bungkusan sdh dikoyak",4
"baterai ga bertahan lama,padahal dah dicas 16 jam,knp ya?",5
Alhamdulillah sngat mnyenangkan,5
"Baterai doank cpat hbis , buat janggut kurang fungsional , ",4
"barang cepat nyampe mantap berpungsi dengan baik
",5
"baranggg mantappp....datang langsung di coba...recommended bangettt
",5
bagus sesuai harga,5
cocok... mantul...,5
"brg smpe lebih cpt dr tgl estimasi,lgng di pake dan berfugsi dgn baik.thx lazada dan seller",5
lumayan bisa dipakai,5
"Barang bagus kk, n sudah d coba, hasil maksimal",5
okey sesuai dengan harganya,5
sesuai pesenann lancar ,5
mantap.mksih lazada,5
Barang sudah diterima.. . Mantul abis,5
fungsi baik,5
Pengiriman lumayan lama.. kualitas barang sesuai harga ~ promo,3
barang bagus sesuai gambr ngga ngecewain makasi lazada 😊,5
"barang sudah sampai,,, alhamdulilah real pict ya☺️kurir nya jga ramahh,pengiriman cepatt☺️",5
Brg nya bgus mksih lazada . Tp bungkus kurang rapi az .mksh y lazada,5
Lumayan barang NY dan bisa di pakai sehari hari... Terima ksh lazada... ,3
"Mksih barang ny real pic,,,pengiriman cepat ",5
real pict. cma sayang nya gk bisa potong rambut yg agak tebel..,5
barang telah d terima dg selamat dan pengirimannya cepat,5
🆗 brg berfungsi dg baik Moga awet trims,5
"pengiriman cepat, barang belum di coba.. semoga awet",5
"APAAN INI SAYA DAPAT BARANG RUSAK, GA BERFUNGSI !!
TOLONG TANGGUNGJAWAB SELLER.",1
makasih buat barang dan kurirnya . kalian gk mengecewakan sehat selalu y buat pak kurir . ,5
"barang bagus, fungsi semua",5
Tq barangnya bagus,5
barang bagus,5
thank you lazada,5
barang sudah sampai pengiriman cepat barang bagus kurir ramah terimakasih,5
"makasih lazada mesinnya udah sampek kurirnya ramah, semoga mesin ini awet",5
"barang sesuai spec dan kondisi baik.
jadi seneng cukur jenggot mulu.hahaha",5
Gk beres peking ny,5
bnyk yg ga berpungsi kya cukuran jengggot idung,3
pertama d pake nyala yg kedua x pke kok ga nyala lagi yach,5
"enteng bgt barangnha, tp sesuai harga lah, mudah2 an awet.",5
Kepala yang buat cukur hidung ga berfungsi,4
"alat tumpul nda bisa d.pake...rugi aku belix...
",5
"Packing nya parah, sobek sobek pas saya terima :(",2
Barang sesui harga ok,5
kurang berfungsi,1
terima kasih sudah sampai ,5
"bagus, berfungsi semua dan pengiriman expresss",5
Good service ,5
realpict abiss,5
salahnya cman cara masang u,4
"Alhamdulilah barang udah sampe 
Semua nya ber pungsi dengan baik.kurir nya ramah.makasih lazada",5
biar bintang yg bicara👍👍👍👍,5
"maaf baru kasih ulasan...
karena baru d pakai...
kata ayah y bagus...
thanks y lazada...",5
"real pict alat berfungsi dgn baik,, tq lazada ,, tq jg abang kurir",5
barang sesuai dengan gambar,5
kurang tajam mesin nya,3
bagus banget udah buat praktek pokoknya sipp,5
"Jujur adalah kunci dlm berdagang,. Tolong pertahankan.!!",5
"mantul,,makasih lazada,,,,",5
sudah di terima kepada Mas Yono,5
mantap terima kasih ,5
kurang puas ....alat yg dibuat kumis dan jenggot g bisa dipakai kecewa 1000%,5
tidak ada manual book,5
barang y bagus,5
bagus saya suka,5
makasih barangya cakep,5
bagus barang realpict.....pengiriman cpt banget,5
cuco bingo dehh ..ga nyesel pokok nyaa,5
Barang sesuai pesanan,5
"Ok terima kasih lazada,.. barang telah diterima !!!",3
🤣😄makasih...,5
"yaaa sesuai harga, cukur jenggutnya ",3
mantap bos ga ragu deh mau blanja di toko ini,5
"barang bagus cuma kemasan kurang rapi

",5
