review,rating
Barang sudah sampai gan.meskipun lama nunggu nya karena PSBB.Kualitas barang nya bagus gan dan kelengkapan lengkap sesuai dengan yg ada digambar.sudah dicoba berfungsi dengan baik👍🏻. terima kasih 🙏,5
"makasih untuk pengirimanya,barang sesuai pesanan",4
"mantaap,
barang Bagus...
usahakan
jualan Wahl Legend dan semua perlengkapan barber,
saya mau reseller

good tokonya",5
Maaksih lazada.. paket udh d rumah. pngriman lumayan lah.. kurir ny baik. makasih buat tkonya. bagus alatnya. saya suka. tidak mngecewakan. ,5
"paket sudah sampai, pokoknya top deh lazada,",5
"thank lazada, keseluran sich mantap klo soal produknya, cuma sedikit kecewa karna pengiriman yg terlalu lama
",5
"Akhirnya yg d tunggu dtg juga, terima kasih seller, Lazada, barangnya sesuai pesanan sudah d coba bagus.",5
"barang mantap,,cuma sayang pas barang datang cek harga toko harga nya udah turun,,merasa di permain kan,, heheheheh😁",5
"barang sudah diterima,semoga bisa dipakai normal karena belum sempat coba.
terima kasih lazada & seller.


",5
"Mantap, barang nya OK sesuai pesanan, berfungsi dengan baik,  terima kasih untuk Reseller Dan Lazada. ",5
mantap gan pesanan sesuai trimakasih langsung dipake tajam sama kaya yg pertama beli cuma suaranya lebih halus yg baru sumoga sukser buat sellernya lazada tanks kurirnya ramah udah langganan ,5
"suaranya keras ,sama sama km2600 punya temanku lebih bagus, suaranya benar benar halus, mata pisaunya tajam, jadi ragu punyaku asli apa tidak, packingan nya gak jelas, kelihatan kotak dalamya penyok tidak bersegel, kurir ninja  bagus ramah dan sopan",2
"makasi lazada. barang uda sampai
cuman pengiriman agak lama... 
tpi gak papala yang penting sampai dengan slamat. ",5
barang mantap.. udah pake mangkas.. pisau tajam.. cuman kendala di pengiriman.. kayaknya karena psbb jadi lama.. tapi barang mantul,5
"pengirimannya cepat,dan tepat,waktu itu kurir mau kirim hari itu, pagi di wa waktu ndak bisa di tentukan,tak kasi alamat kantor,karena di rumah tidak ada oranh,eh waktu di kantor HP tertinggal kurir telp sampai 8x tp tetep disampaikan ke alamat kantor dan barang diterima dengan baik.semoga awet..aamiin..",5
kwalitas ketajaman sangat bagus.sayang bunyinya keras.packing bagus.saran harga jangan dinaikn lagi.masa baru beli 2 sbgai wujud simpati harga  sdh naik,5
barang oke,5
"makasih kak. barangnya bagus sesuai pesanan,packing nya rapi,pengiriman datang tepat waktu, dan kurirnya ramah. pokok nya puas deh.",5
"Bagus...
Pisau tajam. suara lumayan halus. power kuat
saya mau pesan lagi....
Cuma klo bisa pengirimannya lebih cepat ya thanks lazada....
kurir ramah....
",5
"barang bagus mantaaap,,,tpi sepatu nya kemasuk nomor 3 ny ada dua ,,yg nmor 2 nya gk ada

hanya pengiriman nya saja yg lama",5
"barang nyampe sesuai gambar,thanks lazada. 
walaupun barang nya bagus tp saya kurang puas karena kotak nya kayak udah dibuka, barangnya sedikit lecet juga. ",4
barangnya Uda smpai kak..brang bgus.aku puas dngan barangnya..trimakasih.mda2han sukses kak dan jga lazada,5
Tdi'a ragu dus'a penyok.. Tpi alhmdllah mesin hdp normal tpi peking hrus di perbaiki lagi kurang rapi hrus pake safty biar hsil'a puas smpe plnggan.. Tpi god job buat mesin'a pisau tajam.. ,2
"barang bagus bs d gunakan dengan baik
",5
"Peking nya sempurna barang semu normal muda"" awat cuma pemakaian pribdi. sukses bosku..",5
good n Best seller.... makasih gan👍👍👍👍👍👍👍👍,5
pokoknya puasa udah.barang sesuai spifikasi terimakasih lazada dan penjualnya semoga sukses selalu🙏,5
saya coba dulu barang nya bagus kualitas mantap pokonamah makasih lazada kalau saya butuh barang pasti belinya di lazada,5
"barang bagus sesuai pesana cuma sayang pengiriman nya lama banget hampir 1 mnggu lbh . 
tapi barng nya baguss muluss . ",3
"mesin di charge sblm di pakai 3/5 jam , tetapi saya charge baru 5 menit lampu indikator sudah mati, apa karena sudah full baterai , apa sebelum di kirim sudah di charge terlebih dahulu ini kenapa sebabnya ,saya tanya lwt chat tdk di respon kecewa.
terus solusinya gimana ini.pertanggung jawabannya?

barang yg di kirim baru /sekenl tidak ada segel?",1
"makasih lazada ,barang sangat bagus,betul""betul puas,sangat tajam dan tidak berisik.",5
Alhamdulillah barang nya sangat puas dan tajam,5
"lumayanlah walaupun lama banget pengiriman nya
barang bagus",3
"barang sesuai mantap 👍 selalu jaga kepuasan konsumen,,
",5
makasih barang sudah sampai.. memuaskan ..,5
"semoga awet , jozzzz 
",5
"mantapp
murah",5
"mantaaap, joss",4
"barang sudh di coba..
bagus, berfungsi dgn baik..
mksih..
",5
bagus !! sesuai ,5
sesuai dengan gambar tapi gak tau blom di coba...semoga hsily tidak mengecewakan..,3
aga berisik tpi lumayan lahh,5
Mantul 👍👍👍👍👍,5
paketnya realpick ,5
"sesuai pesanan , terbaik 
",5
"barang sesuai pesanan , cuma belom di coba",5
Bagus...sangat memuaskan...,5
mantap 👍👍👍,5
"Utk sementara mantap, sudah di pakai cukur kumis",5
mantap barang nya tidak yesal beli di lazada... mantap benar,5
"barang realpick, mantap tokonya luar biasa , terima kasih buat lazada serta kurir ramah semuanya. ",5
"barang mendarat dg selamat..mksh seller n lazada,kurirnya jga ramah..",5
"alhmdulilah barangnya bagus.
terima kasih lazada",5
Terima ksh lexid,5
"Peking barang nya terlalu tipis,dan udh terbuka
Tapi isi nya sma dngn yg dipesan,makasih bosku",3
realpict cma gk sempat foto cpt yg punya mngmbilx .n pengiriman cpt banget..mksih,5
"Respon cepat, barang sesuai gambar, kwalitas bagus...good service👍👍👍",5
karna cliper nya ringan jd tidak kokoh rasanya. ,5
mantrab la pokonya.sip.,5
"barang oke.... 
hasil nya memuaskan... batray nya tahan lama
recomen banget produk ini",5
"real pict, & normal semua,, semoga awet😄
kritik :suaranya kasar,,krang lembut ",5
pengiriman  ke 2 mantap,5
"barang real pict ,pisau nyah tajam, agak panas dikit tpi gak masalah semoga barang nyah awet",5
barang sesuai pesanan dan kumplit ,5
mksh brng dah nympe tujuan dengn selmt matap pokoke bang,5
"barang mantul sesuai gambar ,trimakasih lazada",4
trim LAZADA barang da nyampai....kondisi tidak ada kurang suatu apapun & pengepakan jg bagus..,5
Brg udh mendarat dg selamat wlopun lama pie bget dtg nya,5
mesinnya berdebu dan banyak goresan. tpi masih bisa di pakai. dan pengiriman lama. mudah2an awet,3
bagus banget dapat bonus jg trims,5
mesin cukurnya mantab.. batrenya awett bgt..bisa motong rambut sampai 10 kepala,5
makasih barang nya sesuai pesanan puas benget ,5
"Saya blm mencobanya, tetapi info istri saya sangat bagus",5
barang ya bagus sesuai dngn apa yg di tampilkan.. dan udh d coba .sangat memuaskan.,5
alhamdllah ..sukses all.,5
"mantul kakak,",5
"tidak perlu ragu,sesuai dengan waktu dan barang
terimakasih",5
pengiriman cpt.  barang juga ok..,5
"Mantap, amanah, jangan ragu belanja di toko ini ",5
oke mantul . cuman agak brisik aja,5
barang sesuai pesanan..dan saya puas..trmksh,5
"amanah,barang bagus...ngga kecewa belanja disini... sukses sll",5
"barang bags Realfick, kurir oke bags mntap",5
Barang sudah samapai dan sesuai harapan. trimaksih lazada saya sangat puas ,5
barangnya dah sampe bagus makasih lazada ,5
Barang mantap cma lm nyampenya ttp ok wlpn lma perthnkan ,5
barang udah sampai sesuai dgn gambar.,5
Berfungsi dengan baik,5
"bagus saya suka
",5
"menurut saya ini cocok bgt..buat belajar
.keren bgt... recommended..kalian harus beli ini ..h akan nyesel",5
"Barang nya datang terlambat 2  hari dr jadwal seharus nya. Tapi nggak apa lah sekali kali telat waktu. Barang oke banget.... Berfungsi dengan baik, TOP lah 👍",5
"barang udh nyampe, bagus, lengkap, tp...bunyi nya ko agak berisik ya,,,beda sm pnya sy yg lama bunyi halus banget,,👍👍",5
"pengiriman jangka waktunya terlalu lama
kelengkapan perlu ada tambahan seperti sisir, gunting, sikat pembersih",5
"produk lumayan bagus, cuma pengiriman lama tapi masih mending dari paket yang pertama sampai lebih dari dua puluh hari, kalau yang ini pesanan tgl 20/06 sampai tgl 29/06, biasa paling lama 5 hari kalau pakai jasa pengiriman yang lain ",5
Good seller.... recommended!  Barang mantul abies sesuai deskripsi.  Thanks Seller + LAZADA + KURIR. ,5
padahal sudah kita bilang di cek dlu barang nya sebelum di kirim..barang nya kurang bagus saklar nya gak kita hidupin hidup sendiri.packing nya gak rapi penyot semua..kurir nya mukak nya ke gak di strika..balasan makasih tak di jawab kek bukan muslim aja..,5
"mantapp....barang memuaskan , kwalitas ok


",5
"Mantap,,sesuai dengan pesanan mksih lazada.
cuman kalau 5 kepala mesin nya loyo krg tenaga",5
barang mulus pengiriman cepat,5
"brgx realpick tapi lama banget datengnya.,,",5
Recomanded ,5
overall its good,5
Brang sdah di tetima top markotop berpungsi dgn baik pokoknya okeeeeeeh.... 👍 👍 👍 ,4
"barang sudah sampai, rapi bagus gk kecewa....👍👍👍",5
mantaplah pokonya tetap jaga pelanggan ya boskuu 👍👍👍,5
"terima kasih lazada, kirimannya telah sampai dan alat sesuai...langsung dipakai, bagus kualitas nya 🙏👍",5
mantap,5
Top kualitasnya!!! pesan kemarin dikirim langsung cepet banget tibanya!! Produk Original!!! Top seller RECOMMENDED,5
KUALITAS SANGAT BAGUS!! PENGIRIMAN SANGAT CEPAT!! Bagi yang lain jangan ragu sama seller ini TOP SELLER RECOMMENDED BANGET!,5
"Trimakasih banyak, barang sudah diterima dengan baik. ",5
produk sesuai..,5
barang diterima dan nyala pengiriman cepat,5
mesin nya ok..tp ngirim nya lama banget ,5
JNEnya kurang tanggung jawab,5
"pesanan udah sampai barang ok, thanksss",5
Keren parah,5
mantap...  berfungsi dgn baik.... 👍👍👍,4
" ok barang sesuai ,lengkap ",5
"Terimakasih,,,barang udah sampek langsung d pakek",5
maap baru ngasih ulasan sekarang barang nya bgs dan mmskn sekali👍👍👍👍,5
👍👍👍,5
"cat agak gores dan gak ada sisirnya,aku beli hrg dibawahnya aja lengkap",3
good,5
Jos gandos,5
barangnya joshw.sesuai gambar mantap.s,5
bagus,5
mantap,5
puas...,5
top bgt,5
"keren
",5
mantaaapp,5
"
Mantaf ",5
Jos,5
nice,5
top,5
oke barang bagus sesuai dan tajam trima kasih,5
"mesin ya mantap sesuai dgn harapan 
trus hargaya murah dri pada sellerbyg lain mantap lah   ",5
"alhamdulillah kurir ramah,barng uda di tes..bagus bnget smoga awaet...",5
bagus mesin ny tpi suarany agak keras dikit dan kalau kena kulit panasny pol tanpa pakek pasangnnya,5
"Alhamdulillah barang dahh sampe,moga awett..
mkasihh buat bonus nya,,,",5
ok barang sesui pesanan terimakasih lazada,5
"maaf baru kasih ulasan soalnya baru pakai...
dan sangat puas....ya semoga awet...trims",5
alhmdulillah sesuai pesanan,1
Ok bngt sesui DG profil ,5
bagus barangnya terjangkau harga nya sip dah,5
Alhamdulillah bagus cuma lama sampai nya,5
barang sudah diterima...dan sudah dicoba... berfungsi dengan baik,5
"Barang okee... orderan kedua kali nih
Cuman pengiriman lama",5
mksh barang sudah smpi bagus sekali,4
Mantuullll top markotp jooosssssss,5
Alt ckur ya bagus sesuai dengan gmbr langsung buat cukur  trimksih lazada,5
jngan ragu. biarpun krdus rusak tp isi lengkap.mksh boskuh,5
"barang sampai dngn baik...
mf telat bangt ulasnya..

tp sy puas dengn brng yg sy psan
",5
MAaf baru ngsih ulasan  barang realpic  kurir jg ramah  ,5
Alhamdulillah barangnya bagus bapak saya suka 😊😊😊,5
"Barang nya jelek , baru 2 hari langsung rusak",5
Baguuuuus...,5
gk nyesel pokok nya,5
"barang sudah nyampai.barang sudah d gunakan.hasilny bagus
",5
mantul barang..makasih lajada.. kurir y ramah juga... pokok y topmarotop... ,5
"barang bagus.. packing rapi
",5
mantap gan....😀,5
Mantap . Barangnya sesuai keinginan. Pokoknya terima kasih,5
barang oke👍👍👍,4
"begitu... buka, lengkap n keren... sesuai harapan...",5
"barang dah datang , moga awet ..
makasih...",5
Udah dipake sama suami. Bagus katanya 👍👍👍,5
Udah diterima blm dicoba,5
"Kurir sempat salah ngirim,.. Tapi produk Sesuai, moga awet,..  Thanks lazada. ",5
"barang diterima dalam keadaan baik, pengiriman cepat. respon seller cepat. recomended seller",5
"sesuai pesenan..ini ke 3 x nya sy pesen,tokonya amanah..mksh ",5
mantap barang nya sesuai pesana,5
"Barang oke, tapi pengiriman agak lama, terimakasih sukses selalu",5
"barang oke sesuai gambar, mantap seller mantap lazada dan kurirnya",5
bagus barangnya tapi pengirimannya agak lama. trmksih,5
barang oke,5
memuaskan ,5
good,5
Bagus ,5
mantap gan,3
manteppp,4
mantappp,5
mantaap.,5
panas,5
Sesuai,5
bgs,5
real pict,5
bagus,5
"puas

",5
👍👍,5
