review,rating
"Syuka Jeketnxa,,pkoknxa mantul dhe..pertahanakan yah..fix bakalan order lagi..n jdi langganan..
makasih Yah.",5
"sesuai pesanan, bahan tebal dan halus",5
Barang.y lama banget baru sampai. Tp Alhamdulillah kualitas bahan.y TDK mengecewakan.  sy puas bgt belanja Dsni.  Pertahankn. Terimakasih.,5
brang sudah diterima dengan aman. kualitas bagus real picture. sesuai pesanan cuman pengiriman agak lama. maklum mungkin lgi banyak orderan. dan ketelitian tolong diperhatikan lgi masih banyak benang yg msih tersisa. terimakasih tapi tetep recommended 👍👍👍 terimakasih lazada dan tokonya. 👍👍👍,5
"lazada bagus , kl ada klien jualan produk barangnya TDK sesuai dengan pesanan jangan boleh masuk lazada lagi, jaga mutu dan jangan kwalitas",5
"yang ini baguuuussss bangeeetttt. bahan tebel gaada cacat sedikitpun, seller ramah meski pengiriman mayan lama tapi overall oke lah",5
mksh pket nx udh nympe sesuai pesanan.. pkk nya puas bngt blnja dsni tp sayang jaketnya warna merah beda motif jd gk sesuai gambar.. tp gpp lah aq tetep puas belanja d sini.. mantul dech pkk nya!!,5
barang bagus sesuaingambar,5
"yang ditunggu tunggu akhirnya datang juga.

salam sehat selalu.... tks seller.",5
Barangnya sudah sampai sehari lebih cepat dari jadwal. Alhamdulillah tdak kecewa krna sma dengan yg di foto.,5
Sesuai gambar. Cuman pas di balik ke warna hitam gak ada saku samping nya. Tp oke lah u/ hrga segtu cukup memuaskan. Bhan nya bgus,5
kecewaaaaaaaa dikasi kepercayaan malah mengecewakan pertama order sesuai ehh orderan ke 2 malah sangat jauh dari kata sesuai di chat mastiin orderan sudah tetp aja salah warna ini gimana antara gak di cek atau stock kosong jadi asal kirim gitu pengiriman dari orderan pertama juga udah lama dan sekarang orderan kedua selain pengiriman lama pesanan juga tidak sesuai ,1
alhamdulillah barangnya bagus.sesuai sama yang saya pesan.kendala di prosesnya aja yang lama.selebihnya good.semoga kedepannya prosesnya lebih cepat lagi,5
barang bgs tp knp salah warna....minta marun moh merah....hadeuh...kl bisa dituker bintangny y tambahin...,1
"paket sudah di terima, paking rapi,  pengiriman lambat dari tokonya,  barang tidak sesuai pesanan mintal warna marun yang di kirim merah,  semoga kedepannya lebih amanah. ",5
rєαlpíc вαguѕ вαgєєt rєcσmєndєd ,5
"warna jaketnya real pict kuning mustard nya ⭐⭐⭐⭐⭐
bahan nya luar dalam  pun adem serta hangat digunakan,
kualitasnya 👍
next akan order jaket disini kembali 💛",5
paket udah sampai barang bgs suks banget trimakasih,5
jaketnya bagus saya suka banget..cuman pengirimannya lama..pengirimnya baik banget..,5
barang bagus pelayanan cepat respon sigap good sercicenya juara rekomendasi sukses terus Bandung modis terimakasih lazada,5
mantap..brgnya bagus bahannya lembut n luamayan tebal...warnya juga sesuai banget gak norak..maroonny kece..mksh lazada😍😍,5
"Real pick banget jaket nya, aku suka ngak nyesal deh beli di toko ini. 😊",5
"alhamdulilah barangnya udah nyampek hari ini,, trimakasih sangat memuaskan, bahanya sangat bagus",5
barang bagus banget.hanya pengiriman lama.terimakasih kk,5
"kain bagus, cuma mintanya maroon kok datangnya merah cetar.... gimana...udah nunggunya hampir 1bln mlh salah warna... saran konfirmasi warna dulu sblm dikirim bos kalau emg stok gak ada😥😥",4
ini bagus pengirimannya pun bagus gak kaya orderan saya yg pertama sampai saat ini belum juga di kirim😢😓,5
"sudah mendarat blm di coba, thx",5
mksh pket nx udh nympe sesuai pesanan.. real bagus bngt jket nx next order lagi,5
"mantap, memang gak diragukan belanja di Lazada, harga segitu udh kaya harga ratusan ribu hehehe thankyou lazadaa😍😍😍😍😍",5
Alhamdulillah pesanan jaket bb only fashion telah saya terima dan sesuai dengan pesanan saya.saya akan pesan kembali dan saya harap sesuai dengan pesanan saya,5
"Barang diterima dengan baik, kualitas sesuai dengan harga....lumayan nyaman memakainya...makasih buat pelapak",5
"Pokok nya mantap la dengan harga segitu
Keren abiiiiisssss",5
"mksh lazada mksh bang kurirnya,,,barang realpic bingits.aqoh suka.",5
barang bagus sesuai gambar suka banget😍,5
saya suka jaketnya ,5
"ini onesize tapi keterangannya mislead banget, haha. size L ngepas banget buat bb 45. berat badan ngga bisa jadi patokan. kalau badannya lebar tapi bb 47-50 ngga bakal muat! sedihnya mana saya beli 2 semuanya ngepress, sempit bang, wkwk. Jaketnya lumayan dengan harga 80k",3
Biar bintang yg ber bicara ,5
"Pengirimannya cepat, real pict dan sesuai butget, kurirnya ramah😊 Trima Kasih Lazada
🙇‍♀️🙇‍♂️",5
Puas & Tpt Waktu. ,5
jaketnya sobek ,3
Gua suka barangnya cuman warnanya gk sesuai dengan gambar nya,5
Bagus banget sesui yg mau makasi lazada kurir jg ramah,5
👍👍👍👍😘😘😘,5
terima ksih .maaf lmbat ngsih coment y.inti y bgus sama ma yg d gmbar,4
minta merah dikasih pink....tapi alhamdulillah barang bagus....hanya aja sedikit kendala....,5
"fungsi,kualitas produk",5
"jacketnya keren banget
trimakasih lazada",5
Bagus tebal amet,5
ini baru jaket namanya kwalitas ok harga bersahabat selerpun ok ,5
ini baru jaket namanya kwalitas ok harga bersahabat selerpun ok ,5
"barang bagus,  siplah",5
"Sumpah keren abis ini jaket, jadi gak sabar make 💋💋💃💃

Rompi'a kak adain, pasti keren",5
barang sesuai dgn yg d gmbr,5
mantul jaketnya.saya udah order lagi.semoga selalu memuaskan,5
sangaaaaaaaaaaaaaaaat meeeeeeeeemuaskaaaannnnnnnnnnnnnn ..yuhuuuuuuuuu😊😊😊tengkyuuuuu,5
Makasih jaketnya sesuai gambar...mantap aq suka baget,5
Bagusss banget,5
"Maaf baru kasih ulasan, bahanya bagus modelnya juga saya suka trimakasik lazada moga sukses slalu",5
"jacketnya keren banget, tebal sesuai digambar",5
istri sy suka... pas dan bgus.. mksih lazadda,5
"barang sesuai pesanan dan real pict,pengiriman cepat,makasih Lazada👌👌👍",5
"relpik sesuai pesanan....
bahan tebel dan berat....",5
Maaf baru ngasih ulasan.. baru sempet. Jaket nya bagussss aku suka,5
jaketnya dh diterima sesuai pesanan mkasih lazada,5
maaf Bru smpt ksh ulasan jaketny bagus kurirny sdh langganan mksh lazada,5
Bagus   bnget    ,5
biarkan biantang yg berbicara,5
"bagus, sesuai psanan",5
"barang sudah sampai, pengirimannya cepet, puas dengan barang nya ",5
"Jaketnya bagus sihh, tapi sedikit mengecewakan
Karena bagian bajunya.. Nggak dijahit
Padahal udah ada bekas jahitan..

Lainn kali di cek lagi yaa.. Biar tidak mengecewakan Customer nya..

",3
bagus....saya suka karena dapat potongan ongkir. mksi lazada klo bisa produk yg lain gratis ongkir jg dong.,5
"Saya minta M bukn L nie jaket gde bnget orngnya ga mau ke gedean
",1
bagus bangat jakett yhh sesuai gambarr warna sesuai  pesanan ,5
Good Realpic.,5
Mantap sangat,5
recomended bgt guys,5
"Bagus sih, tapi ukuran M dan L kok besarnya sama ya... huhu",5
"Brang nya udh nympe tdi, tpi sya rda kwa sdikit brang nya gk sesuai gmbar, bgus tpi sih y udh dh gpp, tpi ttep ko sya ska.. ",3
saya pesanya merah hitam knpa yang datang pink hitam .. knpa gak sesuai ya ...  knpa gak kondusif ya ,2
bagus bnget,5
bagus bgt 😇,5
mksih kk jaketnya bgs,5
sip srsuai picture,5
baguss .. sepadan dengan harga .. trim ,5
"bagus, sesuai
",5
sangat baik dan barangnya ge ngecewain pas sama pesenannya,5
Jaket nya bagus banget. Pengiriman nya juga cepet. ,5
