review,rating
jaket nya bagus bangettt,5
real pick... hanya kurang suka model kancingnya.. tapi tdk apa2lah...  trimakasih 😊,5
ini sih mantul🤩,5
"jket'a suka sekali pas untuk tb 162 bb 50
 ",4
"thanks you kaa , aku sukaaa bagus banget jaketnya ",5
kereeeen jaket nya..❤❤👍👍 puas makasih lazada,5
"Sesuai bngt sma yang digambar, kurirnya juga baik
makasih lazada",5
"bagus realpic , warna pun sesuai keinginan..😉
mksh buat seller , lazada & terutama kurir yg udh nganter sampai depan pintu rumah.🤗🙏",5
ternyata gede banget untuk bb 75 kg huhuu.. mungkin harusnya pake xxl aja tapi gpp bagus kok cuma bhannya agak kaku gituu,5
"bagus banget banget banget jaket nya😍aku sukaa😍😘pokonya rekomended dehh🤗😅dan emang bner bner besar,bb aku 73 tinggi 164 ukuran xxl masih longgar,makasih seller kurir nya juga sopan..",5
"Alhamdulillah paketnya baru sampai dengan keadaan baik, sesuai pesanan dan bahannya juga lembut. 
Terima kasih 🙏",4
"yaa Ampunn.....
banguss Bngt Bhannya...modelnya jg bguss bngt....🥰🥰🥰🥰🥰
syukaa bngtt akuu....
next order lg yaa....
thanks...",5
"Realpict bahannya bagus, tebal. memang oversize bgt ya, ukuran L nya aja udah gede bgt. Berat badan ku 55 kebesaran dikit tapi gapapa masih bisa dipakai.Tq seller.",4
"cantik sih, btw aku pesan ukuran xl jdinya kebesaran, bahanya tebal berat,tapi ngak suka aja dg tali jahitanya warna kuning😑,",5
"Bagussssss bngtttt, trimkasih  ❤",5
"untuk bahan bagus banget , tebal nga nyesal deh sumpah awalnya jugak aku ragu banget mau pesan yaa aku beranikan diri deh yaudah aku pesan Uda dateng eh bahannya nice",5
ke dua kalinya belanja disini ...bahan bagus adem ..tidak mengecewakan .. pokonya ahhhhhhh bagussss banget ...seller baik ....😍😍😍🤩,5
"yaampun jaketnya bagus banget sesuai sama yg saya pesan,mau kasih bintang 9 gabisa;(,bahan diluar dugaan tebal tapi sangat lembut tidak panas 
warna nya bagus bangettttttttt!!!!
pertahankan yaa:)",5
"Warna Sakunya beda yang satu kaya kuning"" gitu, saya kira di sikat bisa ilang tapi tetep aja ngga bisa. terus yang belakang ada bercak putihnya, bagian lengan kanan sama kiri juga warnanya beda yang satu warnanya kaya udh pudar"" ",3
"paket udah sampe padahal baru pesen 2 hari yang lalu, packing rapi dan jaket nyaa bagus banget akuu cinta wkwkw dan buat abang kurir nya baek beuttt dahhh heheh makasih lazadaaa",5
"realpict dong, pengiriman cepat 2 hari udah sampai, ini recommended banget, aku suka👍
Thanks Lazada:)",5
"jaketnya bagus,cuma kirain XL nya yg kecil,eh taunya kegedean tapi GK papa puas ko belanja di yonkers☺️😊 pertahankan yah jangan mengecewakan.",4
"real pict, pengiriman nya jga cepet. sukses terus ",5
Allhmdulilah bangt paket aku udah sampe dengn selamat dan realpict 🙏🙏 jaket nya bagus bahan nya adem warna nya keren . awal nya aku ragu soalnya takut gak sesuai gtu tapi aku beraniin diri soalnya liat comenan nya bagus semua👍👍. tb aku 165 bb aku 64 aku ambil xl dan allhmdulilah cocok diaku . gak kegombrongan gak kekecilan poko nya luvv bngt deh sesuai harapan 😍😍 respon penjual ramah baik . pengirman cepat kurir baikk udah langganan . dan barang pun realpict. makasih ya kakak  🙏🙏👍👍 semoga toko nya makin laris ya kak . aminnn 😘😘,5
suka banget jaketnya bagus tebel juga bahannya thx😘,4
keren jaketnya sengaja milih yg gede biar kaya oppa korea eh taunya gede bngt ta apa lah keren ko,5
"Bagus banget sesuai sama apa yang di gambar thanks, pokonya ini rekomend banget buat kalian yang mau beli jaket ini",5
Hasil nya sangat memuaskan,5
"laen kali cek dlu dong sebelum dikirim .udah nunggunya lama ,seneng bgt pas nyampe ,eh pas dibuka mngecewakan",3
Realpict sukaa..,5
Bagus bgt.  pngriman cmn sehari udh nympe..  tnx,5
"Pengiriman cepat, barang ga ada yg cacat cuma kurang rapih aja jahitannya dan ukuran L jauh lebih besar drpada yang aku pesan di toko sebelah jadi agak kebesaran di aku dan ini agak lebih tipis. Tapi aku lumayan puas dengan harga segitu. Terimakasih",4
"alhmdllh bagus barang ny juga tebal enak di pakai bahan nyy bnran dri jeans, Puasa aku pkonya gk kapok beli di lazada mksh lazada",5
uhhhh jaketnya luar biasa ❤️,5
"Selalu gapernah nyesel beli disini udah beberapa kali pengiriman cepet sekalii so thanks ya bakal jadi langganan nihh senanggg, barang pun bagus bangettt oke banget lah",5
"agak kecewa sih..Krn ada noda yg tak bisa hilang walau sudah dicuci,tapi tak apalah...🙏 lazada & bang kurirny juga.
",5
"terimakasih lazada ,,,
barang sudah sampe,real pic sesuai gambar,sumpah gk nyesal banget beli di toko ini.
",5
wow reality bngt🥰,5
cuci jketnya ,1
"jaketnyaa bagusss realpict barang dtg langsung dicuci bagus juga jaketnya ga luntur warnanya pas dicuci, cumaa lama dipengirimannya aja pesen h-2 lebaran baru dtg kemaren, makasiii❤️",5
"jaketnya bagus, bahan tebal dan berat. Pokoknya g kecewa deh beli di toko ini, selalu amanah y. Dan om kurirnya ramah",5
"bajunya bagus skli dan bahannya tebal pokoknya ska skli kak kurirnya jg baik pokoknya de best dhe ini toko nanti saya mau pesan lagiii
",5
"bagus banget2, bahannya bagus, jahitannya bagus cuma kancing tangannya berisik bunyi terus tiap gerak",5
"Pengiriman cepat 2 hr sampai. Ukuran pas sedang lah tuk body 170cm, 62kg. Bahannya tebal adem. Warna birunya kurang tajam dikit. Jd trlihat Belel krn grey yg dominan. overall good n recommended. Thanks Lazada n Y'nkers Merch",5
"terima kasih barang bagus sesuai pict, uk juga pas gak kekecilan atau kebesaran. bahan juga asli jeans tebal..",5
alhamdulilah kak ga kecewe barang ya;)). tebel sekali enak dipake🤗barang sudah ada langsung pake main heheheh😊😙Makasihhh Kak,5
jangan ragu beli barang ini . barang bagus bener2 jeans bukan abal2 .  pengiriman ok krn kurirnya udh sering nganter kerumah ,5
aku pesen M tapi kaya L gede banget jadi kebesaran sayang gx bisa di pake mesti di kecilin kecewa kali ini pengiriman lumayan lama lagi,3
barang selalu memuaskan sudah ke3x saya beli. elop,5
barangnya pengiriman cepet .barangnya Alhamdulillah real pict gak nyesel beli ini.bahan tebel mkasih.,5
bagus banget barang nya gak nyeusel beli nya ,5
bahannya bagus cuma sayang bagian kantong dalamnya ga kejahit kanan kiri nya jadi bolong ke atas ,3
"realpict, jaket bener2 bagus.. penjuale ramah banget, baik banget, pkoke langganan.. kalo ada bintang 10 gue kasih 10",5
"pengirimanya sangat cepat,  kemarin order eh besok nya udah ada jaket nya juga bagus.  thanks lazada
",5
seauai pesanan mantul,5
real pic tpi pad bahu agak besar gitu tambah ada rijec sedikit jdi nya tpi tak apalah👍,5
Jaket nya baguss. Tapi kaya jaket cowo.. 😁😁,5
"bagus sekali, bahan tebal, gak rugi beli ditoko ini, pengiriman juga cepat, puuass bgt!!!",5
Bagus banget bahannya lemes lembut tapi tebel dan aga berat yaa sukses seller,5
bagus banget semuanya.. suka sekali,5
Ukuran kegedean ,3
"banguss tapi gede bgttttttt
",5
pokoknya top bgt dahh,5
"gilaaaaa sumpah.. paket tercepat yg pernah di dapet,kemaren order hari ini nyampe,warna sesuai,seller baik bgt ramah,walau aku nya cerewet bgt.. gak pelit tanya"" pokok nya the best,semoga bisa langganan thank you#recomended bgt",5
"alhamdulillah real fict , pelanggan aku syuka ama baju nya😍 Thanks Lazada",5
mantaf bagus nggak nyesal,5
"koh bayarnya beda sh sma yg aslinya sya psen 
ditulisannya segini-gini pas dateng mlah byrnya lbh mhal😑pdhalkan psenannya ukuran L koh mlah lbh mhal L dripada Xl🙄
yh udh gx ppalah udh trlanjur😴😐😕",1
"alhamdulillah barang nya udh sampe,,bahan nya lembut trus ga kaku jg pas dipake.ini udh ke 3 kali nya saya belanja jaket disini.pokok nya puas bgt",5
"order ke 2.
saya suka saya suka🤗🤗
kalo ada rezeki mau koleksi semua warnanya😊",5
"jaketnya real pict kak,warna dan size yg di krim ke aku bener"" sesuai.next time aku pasti order lg",5
"sesuai deskripsi n real pict,pengiriman cepat sesuai,sy suka,ukuran pas leluasa tdk kekeciln tdk kelonggaran utk BB 63kg",5
"barang diterima aman,sesuai gambar,kwalitas oke,rapih.laporan selesai,terima kasih",5
alhamdulillah paketnya udah sampe.. trimakasih y'nkers merch trimakasih lazada 😊🖒🖒🖒,5
terimakasih paket sampai dengan cepat da is amazing gua suka banget  dan terimakasih buat lazada😊,5
recommended parah!!😍 sesuka itu sama jaketnya omg😭 walaupun jahitannya kurang rapih tapi its okay! barangnya dateng sesuai ekspetasi udah seneng bgtt!! thank you👍,5
"mintanya warna abu abu dikiriminnya yg ini , bagus si cma mohon diperhatikan saat packing ",5
Jaket nya cuco,5
paket da sampai terimakasih lazada,4
riel pict.barangnya bagus.thanks lazada,5
mksiii lazada barang ya baguss bgett maksiii juga kurirnya sangatt baik dan sabar ,5
"jaket ny bagus sekali, pengiriman ny juga makasih ",5
"jaketnya bagus tebel juga,walau ada noda gitu di tangan tapi tetep suka,kurirnya ramah thanks lazada..👍🏻👍🏻👍🏻👍🏻👍🏻",5
"bener bener bagusssss. ini mah uda barangnya bagus ditambah lagi sellernya ramah bangettttt. bahannya tebel, sesuai gambar pokoknya.",5
bagus kali ka jaketnya.😍cuma aku pesennya kegedean😀tapi gpp aku puasmkurirnya ramah pula😊makasih,5
"keren jaketnya, bahan juga ok semuanya ok pokoknya ga nyesel belanja di sini.. Makasih seller makasih lazada 😍😍",5
"Alhamdulillah pket'a sdh smpai,real pict ,bhn'a tebal & halus.Terima kasih Lazada & Y'nkers Merch 😊😀",5
"Bagus bangat,jaketnya tebal ",5
"SUKA BANGETTTT !😍😍Jaketnya keren parah,gak pernah nyesel deh belanja di lazada,makasi lazada😇😇",5
"Bahannya bagus, tebal cuma ada putih putihnya gitu, semoga klo aku pesan lg ga gini yaa ",4
"awal nya ragu , tapi sangaaaaat memuaskaannnnnn🤩🤩🤩",5
"bahan tebel, tp pas dibuka rada bau apek jaketnya",4
"Bagus,kurir ramah, sesuai harga dan alhamdulillah ngga kecewa .. thx lazadaa
",5
Terimakasih lazada barangnya sesuai di gambar ,5
"lumayan,tapi bahan mya tdk setebal yg di bayang kan",4
lumayan lah utk harga segitu,5
sesuai harga.. tapi kekecilaaann 😭😭 sukaakkkk bangett sihhh,5
"bagus bahannya adem ga terlalu berat juga, real pic",5
"barang nya bagus peking nya rapi juga,ga nyesel deh order di sini,kurir nya juga ramah😘",5
Paket sudah sampai.. sesuai pesanan... Terimakasih Lazada..,5
"realpict, dan bahannya benar2 jeans yang tebal dan gak panas thankyou seller, thankyou lazada😍😍",5
"keren, sukak..

tks lazada
tks kurirnya..",5
mantulll bangettt,5
bagus bgt recommended,5
"barang bagus sekali,suka banget ",5
"barang gak sesuai pesanan warnanya
",1
