review,rating
"bagus bgt looh, makasi seller makasi lazada. murah bgt model juga luucu. kurirnya lazada selalu baik"" semua. thxx ",5
suka kali woy💖💖,5
"terima kasih, barang cepat sampai, bahan oke pas di badan 😊
murah, tapi gak murahan oke deh pokok nya",5
bagus bangett,5
"paket udah sampe, gak nyangka pengiriman cepet banget💕💕💕, dan kualitasnya mantul mantul banget, terlope lope lope sumpah, pesanan sama warnanya sesuai, pertahankan💕💕💕. 
aku recomended bangetttttttt.
makasiiih kak. makasiih lazada . 💕💕💕",5
"kecewa banget, pesannya 2 tapi yg dateng cuman satu, tolong ya kirim lagi jaketnya, tanggungjawab dong mana dichat lama banget balesnya ",5
toko yg begini nih yg harus buat langanan barang ok bgt😘😘😘 pertahankan ya insyaallah Amanah laris manis😊😍😘,5
"barang nya sudah sampai, bahannya bagus real pic juga cuman diaku pas badannya ngepas gitu jadi ngak bisa dikancingin tapi ngak papa sii over all aku suka..",5
kusuka😘😘😘😘😘😘😘,5
"barang sudah sampai pengiriman cepet, tapi bahannya kaku",3
"Jaketnya bagus sesuai sama warna tp bahanya agak panas dikit, pengirimanya  cepet... over all bagus sih",4
makasih yaa barang nya bagus ga nyesel beli dehh real pic bangett uhh...  ❤ makasih juga buat lazada,5
"sya mesan marna kuning, Oren dan hitam kok malahan warna Oren nya dobel  shhh klau gk ada warna kuning nya kn bisa wrna lain jgn ksh yg dobel",3
Pokoknya udah langganan sama toko ini sukak bngt deh . . Kalau bisa kluarin model yg lain lagi kak:) mksh,5
"sangat memuaskan,  bahan lembut banget sumpah recomended banget.  Buat yang belum beli dicoba deh ini sumpah bagus bgt barangnya dan kualitasnya ",5
"bagus
makasih",5
kaku bgett bahannya. ,5
"Bahan bagus model bagus, cuma bagian kancingnya udah pada robek, jadi kancing nya pada lepas pas di buka",2
"bagus,tapi aku kan pesennya yg army bkn pink🙁",5
"bahan nya bagus real pic ,pengiriman nya juga cepet banget ,puas banget belanja di lazada",5
realpict❤ saya suka saya suka😊 bahan nya bgus bgt tebal juga😙 terimakasih abang kurir😆,5
"suka banget . realfict , ga nyesel pokoknya 😘💚💚",5
good cuma gak bisa dikancing kecilan,5
Jaketnya bagus aku suka😁cuma dibadan ngepas,4
Sesuai pic bagus banget,5
please lazada ini teh kumaha sy psen jaket warna apa yg dksh warna apa... judulnya mah salah warna ini teh euy kumaha ieu euy...,1
mantap ngga nyesel deh ,5
sesuai syukaaa 😍😘,5
real pic aslii bahan tebel enak bgt jatuh cintaaa dehh udah keberapakali ya order disini selalu senengg😍😍😍,5
"pengiriman sangat cepat baru pesan kemarin hari ini barang sudah di terima, cuma sayang jaitannya kurang rapih di bawah lengan ketiaknya jd aga susah untuk menggerakan tangan karna jaitan kaku, dan ukurannya aga terlalu kecil jg, untuk bahan ok bagus lembut. sesuai hargalah. terimakasih lazada dan prime bandung",5
cantik kok.,4
Baguss bangett 😍,5
Bagus suka bgt ,5
siip makasih bajunya keren.. ,5
"keren 😍😍👍👌 sesuai pesanan,  bhn nya tebel,  rapi,  gak ada yg rusak,  dan bagus bgt di pakek",5
Suka bangett.  kurirnya juga baik bgt,5
barang sudah sampai dengan selamat.,5
kereenn jaket'a sesuai..pengirimam cpt kurir'a ramah thank's Prime BDG n thank's LAZADA👌,5
jahitan kurang rapi dan ada bolong nya di bagian kantong. Tapi ttep suka sama jaketnya. thnkyou,4
makasih barangnya cepet...packing rapi..barang sesuai ga mengecewakan..thankzz lazada n Bandung ,5
"trimakasih maaf telat kasih ulasannya , bagus banget jaketnya aku suka😊",5
"keren jaketnya aku suka bgt 🖤  bahannya enak, adem, bagus, dipake nyaman ",5
terima kasih brang sudah diterima.....realpict sesuai pesanan...bgus bngt mksih....,5
Barang bagus pengiriman cepat mkasii ka♥️,5
barangg bagussssssssssssdd 👍👍👍👍👍👍PKK nyaa mantaappp dehhh,5
barang bagus sesuai harga,5
cakep aku suka mkasih semuanya. .,5
"jaketnya bagus plis ini rekom banget, tebel ga nyesel pokoknya. 
kangkurirnya baik ramahhh",5
beneran bagus banget real pict pokonya👍👌,5
"barangnya baguss real pict , pokonya syukaa🤗",5
Barangnya bagussss,5
"paket sudah sampai barangnya bagus real pict, bahannya jga tebal sy suka, makasih",5
Bagus bngt pokonya ilikeit😍😍😍😍😍,5
memuaskan. gk nyesel. pas bgt d badan aku yg bb 56,5
terimkasih lazada❤️,5
kancing di lengan copot 1.warna nya udh lusuh kyak brg bekas. not recomended ,2
syukak bngt next bakal order lagi,5
bagus bgt dong realpict aku suka😍,5
bagus bnget aku sukaa,5
Jelek gak rapih jahitan nya,1
"seneng banget
barang nya bagus bahan nya nyaman saya suka.",5
"syukaa ihh ucu bgt jaketnya, mksh😘",5
barang mantap,5
Tingkat kan terus kualitasnya ka,5
Real pict👍😇,5
lmyan dgn harga murah tp kereen,5
"real pict, cepet nyampenya 😊",5
sukaaaaaaa jatuh cinta sama jaketnyaa😍😍😍real pict sumpahh😍😘😘,5
Bahanny tebal dan sesuain pesanan....,5
"Jaketnya bagus sesuai sama di gambar, pengriman juga cepet",5
bagus.  tapi jaitan kurang rapi. tingkatkan lagi yahh.  makasih ,5
nhie krenn dhe aslix..🙂☺,5
sumpah kerenn bangetttttttt jaketnya😍😍 tp sayang yg aku kancing jaketnya ada yg lepasss. ,5
Ok lah sesuai hrga,5
"jaketnya Bagus, thankz lazada",4
"Sesuai pict bagus
Bahanya juga lumayan",5
Jaket nya bagus dan bahan nya gk bikin gerah kasih bintang 5 aj,5
sangat bagus sesuai dngan gambar,5
ada kancing yg nggak ada,3
barang nya bagus tebal pengiriman jga cpt,5
terimakasih banyak saya puas😍,5
thanks PB paket sudah diterima,5
mantuLLLLLL 😍😍😍😍😍😍,5
aku suka real pict 😍😍😍😍,5
Realpict bgt 😍,5
jaket nya sudah sampai dengan selamatt.. lah lumayan bagus sesuai harga nya lah ,5
bagus q suka,5
"Paketnya udh nympe, suka banget sm jaketnya... 😍",5
udah sampai . syg kekecilan . untuk bahan bagus 😍,5
bagus bangetttt ,5
"pketan nya sudah, smpai cepet bgt mksiihhh y jket nya bgusss,gk nyesel dah beli nya",5
"keren, bahan lembut suka banget😍thanks ",5
bagus sesuai gambar cma ngatung ajh padahal badan saya kecil ..makasih lazada,4
bagus ga ngecewaiin,5
jaket nya bagus pas banget yang aku pengen 😊😍,5
real pict aq suka 😍,5
real pict. suka sama jaket nya 😍,5
jaket bagus,5
"ku suka bgt jaketnya real pict bgt ,sumpah ga kecewaaaaaaa",5
"Bagus tebel,cuma warna aga gelappp tapi okelah👍",5
bagus,5
bagus,5
💚,5
Bagus,5
Mantep,5
lumayan,5
mantull❤️,5
Good ,5
cucok👌,4
Bagus ,5
good keren,5
good,5
okeee,5
bgus,5
sukaaa😘,5
syukakkk,5
bgus,5
