review,rating
"oke banget jaketnya,,, makasih lazada
bahan oke Peking oke, pengiriman cepat 
anak ku umur 2 thn dan jaketnya ukuran m
",5
keren banget jaket y.. harga murah tp gx murahan.sngja sya psn ukurn xxl biar k pke smpe ank sya besar.,5
bagus banget jaketnya ...tebel...puas belanja d sini... respon penjual jg cepet..baik banget.. wrna stok kosong lgsg tlp pembeli buat ganti wrna.. puas dech pokoknya...makasih...,5
"produk kualitas bahan bagus tebal, harga sangat terjangkau, Respon penjual & pengemasan orderan cukup cepat+cepat dikirim, tapi pengiriman/Kurir cukup lama. semoga kedepannya semakin bagus lagi. terimakasih. ",5
"jaket'y keren bahan'y juga tebal dn gk panas..
poko'y bagus banget sesuai orderan smua mksih seller.. mksih Lazada.. prtahan'kn trus dn semoga mkin sukses..
maf bru ksih ulasan..",5
"bagus dan realpic bangeeet ..
seller nya juga ramah , stock habis di konfirmasikan dulu klo warna yg di mau ga ada .. top banget ga asal kirim aja ..
sukses selalu buat toko ini ..
udah kesekian kalinya order ga pernah mengecewakan .. selalu memuaskan ..",5
"mantapp
sesuai pilihan 
sukses slalu",5
"barangnya bagus sesuai pesanan, harganya juga murah, pengirimannya cepet dan kurirnya juga ramah",5
"sukaaaa banget...bener"" puas!!! makasih buat seler nya.mkasih juga lazada sama aa kurir nya..🤗",5
"bagus
cocok banget
",5
"maaf baru kasih ulasan.jaketnya bagus,bahan bagus.anak ku suka.puas banget belanja disini.semoga tetap amanah y.kurir ny udah langganan.makasih buat semuanya

",5
barang sesuai. pengiriman cepat sekali. cocok buat anak ku. terima kasih yaaa,5
enggak nyesel beli di sini top markotop jaket nyaa baguuss 🥰,5
mantab recomended bgt gaes,5
kualitas produk okeeeee harganya okeeeee pengiriman barang sangat baik. makasih sudah chat terlebih dahulu sebelum kirim. info produk yg d pilih kosong. next order lagi ... ,5
"jaketnya bagus,pesan 2 dengan ukuran yg sama,tpi sayang tidak sama besar,yg hitam bagus ukurannya cuma bahannya agak tipis,sedangkan yg abu bahannya lumayan tebal tpi ukurannya kecil tidak sm dengan yg hitam..
masalah pengiriman sangt cept ordr tnggl 26 -28 sudah tiba.. 
kurirnya jg baik..",5
maap baru kasih ulasan barang udah nyampe cocok pas di anak saya ok pokok nya buat abang kurir nya ramah,5
"Alhamdulillah dtng na cpt dr tgl 21 nyampe tgl 23 jm 16.05 pelayanan na proses na cpt
Yah jaket na bagus bgt parasut tp agak tipis tp gpp",4
"bagus....
sesuai harga ... 
anakku suka ... 😊😊
penjual nya jg amanah ... warna yg d psn gak ada, langsung nlp buat konfirmasi .. 😊
kurir nya ramah, baik, sudah langganan 😊",5
bagus.. anakku syukka.. walo agak tipis sih jaketnya cma satu lapis.. tpi lumayan buat harga sgitu mh. thanks seller lazada . 😍😍,5
"Mantep pokoknya gk ngecewain , ada hadiah tambahan nya permen mantep pokoknya suka bngt respond penjual nya gercep warna gada segera konfirmasi sampe nlpn ke wa dong mantap pokoke 👍",5
Bagus cuma bahan beda ama ukuran dewasa lebih bagus dan tebel ukuran dewasa mungkin dari harga pengaruhnya........seler baik juga amanah..... Lex dan kang dida terbaik... Lazada dihati.... Makasih,5
barang sip.kurirnya sip ramah dan Baik👍👍👍,5
"jaket'y tipis bgt kaya jas hujan
",1
Makasihh lazada😘😘😘😘,5
"bagus si dari luar,tp bener2 cuma lapisan luar parasut aja,tipis parah,ydh lah",3
"jaketnya bagus bngt cuma aga gede di anakku mungkin krna anakku yg badannya kecil kali yak buat keseluruhan ok banget,sellernya juga amanah pas stok kosong usaha bngt buat kabarin aku buat ganti warna thanks seller thanks lazada",5
produk bagus sesuai pesanan. bahan juga lumayan bagus lah. pengiriman juga cepat. respon seller cepat. sukses trus buat toko ini.,5
knp bisa sebagus semurah ini😍😍😍😍,5
realpict...bgus jketnya☺️👍,5
"Okay... Mantul, real... Kapan2 order lagi",5
"telat kasih ulasan , paketan nya udah sampai barang nya sesuai gambar jakat dan bahan nya bagus banget aku suka , abng kurir nya udah langganan makasih seller ",5
bagus anak saya suka,5
bajunya bagus tdk nyesal belanja di toko ini ,5
"jaketnya bagus,sellernya baik",5
 Jaketnya bagus 😍,5
bagus anaku SK banget,5
bagus banget jaketnya cocok buat anak saya sesuwe dengan gambarnya terimakasih lazada,5
bagus bnget jaketnya 👍👍👍,5
puas bagussss,5
"bagus banget bajunya, sukaaaaa puaaaaas benar2 puas deh, makasih toko yg Amanah bangeet",5
"realfick barang nya,langsung pesan lagi jadinya
",5
"Bagus,,,Memuaskan.👍👍👍♥️♥️♥️",5
"Bintang yg berbicara.. Gak nyesel belanja di sini,, produk murah, tp kwalitas gak murahan.. ",5
jaketnya bagus banget good job ,5
jaketnya keren sesuai yg aku mau mksih lazada ,5
kualitas ok bahan bagus tebal thank seler ,5
sesuai pesanan.. real pict.. bagus untuk harga segitu.. 👍👍,5
sesuai harga👌👍,5
Bagus bangetttt sya suka sya sukaaa.....,5
bintang yg bicara👍,5
"alhmdullh paket dah sampai barang bagus,cuma kancing yg bawah g bisa d pasng dah rusak..lain kali tolong d perhatikan yaaaa, cek &ricek dulu sebelum d antar",5
"barang sudah mendarat, barang sesuai n ada sovenir permen & ucapan, keren... tapi bahan  tipis,,,  pengriman cepat tggl 2 pesan tggl 3sampai, kurirnya sudah langanan, terima kasih ",3
"Direview size M untuk 1-3 thn.
Laaah ini malah cukup di kakak nya yg umur 6tahun, gimana dooong 😌, malahan tangan nya masih kepanjangan di umur 6tahun 😌😑.
Kalo pengriman dan pengemasan cpet banget 👍",4
"paketnya udah sampai,barangnya bagus tapi warnanya pesannya warna marun.eh datangnya hitam,kurirnya udah langganan.
",3
