review,rating
"yang bner dong kalo jualan,saya bisa maklumin bahannya tipis karna hanya dngan harga segitu oke2 aja gpp, tapi ini mah udh tipis kancing nya gak ada satu lagi keliatan nya jdi jelek truss jaitan nya juga gk rapi, tolong kalo mau ngirim brang diteliti dlu",1
"Nah . Ini ck mano klu nk jual lg .. . Qu ny pesen jaket .. Yg dtng baju kemja.. . Mno pesenan wong .. 
 Kembli kn uwang syah .. Jdi orang tu yg jujur dong klu mau jualan .. Sangt kecwa bngt ..  .. jangn lg beli d toko ini .. Sangt sangt kecwa ",5
bagus sukaa jketnyaa pas dipke pas  diatas pinggang pokonya mntul bahan nyaa juga cumn kcewanya pngirimanya lama sminggu lebih tapi gapppa yang pnting isnya bgus🥰🥰 thank LAZADA  kurirnyaa langganan trus ,5
Saya sangat kecewa dengan toko ini! saya pesan 4 jaket dikirim cuma 1 mana bayarnya 4. responnya juga sangat ,5
Jaket jeans denim sukaaaaaa bangat cuman agak tipis tapi nga papa karna bagussss bangatt ukurannya onesize jadi baguss bangat pendeknya lumayan pokoknya sukaaaaaa 🥰🥰🥰🥰🥰🥰,5
tangannya pendek bgtt warnanya juga pudarr gasuka lahh🙄,2
kecewaaaaa!!! belinya apa dikasihnya apa!!,2
"bagus sii, tapi sayang terlalu pendek bgttt klo aku pake. kurirnya baik ",5
toko yg bertanggung jawab.pesan 2 yg dikirim 1 tapi gpp duitnya udah dibalikin.trimakasih sukses terus ya kak.dan lain kali lebih teliti ya sebelum pengiriman (edit),5
"pas di cek  bagian keteknya jahitannya uda robek, koq penjualnya ngk di cek lg sih waktu di kirim? kecewa sih",2
"dengan harga segitu, kualitas bagus Alhamdulillah,, puass 💞",5
"barangnya bagus, realpict, ini bahannya denim bukan jeans kalau jeans agak tebel kalau ini tipis, tapi bagus, jahitan rapi😊 makasih",5
"bagus,, sesuai harga😊
cepet juga nyampenya😊
luv seller nya ramah😊
",5
mantap dong🤤🤤,5
barang udh sampe bagus bangettt....,1
"Hai buat jaket nya saya suka banget diliat kecil ehhh pas di pake muat dan pas lah dipake buat kalian"" beli ya ke toko trivela pasti kalian gk akan kecewa karna saya pernah mencoba.",5
baguss lucuu syukaa,5
"jaketnya baguss, wangi lagi, bahannya tipis tp wajarlah ya buat harga segitu",5
"realpict ,tidak mengecewakan,kurir juga ramah",4
sukaaa banget🥰,5
Mantul😘😘😘,5
bgus jaket nya saya suka,5
"Mkasi lazada,  barang sesui di gambar
Pkoknya aku senang
Cuma agak lama pengirimnya ya 
Kurirnya juga ramah ",5
"Sumpahh nyesell bangett beli inii bahannya jelekk kaya 20 rbu an,tipis bngtt lagi, pengirimannya juga lama pula",1
Barang sesuai pict tp bahannya tipis aku kira tebel tp lumayan sih buat harga segitu mah..Pengirimanya juga cpt,5
benda banget sama di gambar ,2
order yg ke 2x nya selalu puas gapernah nyesel pokonya pengiriman super cepet reseller nya jga baik terimakasih..,5
barang udah nyampe kaa tapi warna asli sama yang dikirim agak beda tapi gaapapa tetep syukaaa lucuuuu harga murah tapi ga keliatan barang murahan😚,5
"pesan kmarin hari ini udh sampe jdi cuma 1 hari doang, seller ramah,pokoknya toko ini paling the best lah😍",5
Bahan bagus banget... saya suka bangett.. makasih ya lazadaa.. sukses terus buat lapaknya.. harganya juga termurah ! Kualitas duh gabs dijelaskan lg pake kata2 saking sukanya!!!! ,5
cepet sampe cuma 2 hari😁 mksie pas banget. tadinya takut sempit bagian ketek . tapi ngpas ternyata BB 58.,5
"Makasih banyak kak... Jaket ny bagusss bangeeettt l, suuukkaa pokoknyaa... 🤩😍  Dengan harga segitu cukup murah... Tapi kualitas sangat bagus 👍",5
"bagus barang nya , good job , makasih ",5
"Barang nyah baru nyampe tdi siang, katanya bagus baju nya pelanggan saya suka makasih lazada slalu amanah bgt beli barang disini. ",5
"pengirimannya cepet banget padahal besok pengiriman terahir ,barngnya lengkp,dn gak ad pemberitauan dtng langsung aja d telfon ,,mksi lazada and kurir nya 😘",5
"Cuteee bgtttt, sumpah ini bagusss😍
cuma pengiriman nya yg agak lama hampir seminggu tp gpp, thanks Lazada and kurir udah langganan",5
"saya kasih bintang 2 mon maaf karna saya kurang puas atas barangnya, barangnya asli kecil bngt buat bb aku yg ideal tb 163, bagian tangan ngatung kecil sempitt sedikit puas banyak kecewanya udahmh pengiriman lama bngt lg hampir 10h lebihh tolong tingkatin lg ya mba/mas plisss kami beli pke uang bukan pake daun",3
bajunya realpict sesuai pesanan makasih seler maksih lazada Abang kurir nya jg yg biasa ngantrr pket kerumah hanya pengiriman aja yg lama,5
realpict.. saya suka pas banget muat di BB aku yang 67 .. tapi pergelangan tangan nya gitu... sama bahan nya agak tipis.😊,5
kecewaa pengiriman lama pke JNe mah ..laen kali dikirim nya pake ninja exspres spertii psanan yg petama ...,4
Barangnya okeee bngett suka pas dibadan sayaaa 🤩🤩cuma yg pling ngga suka pengirimanya lma bngetttt 😖ngga sempet pto. ,4
"assalamualaikum, brng nya udh nyampe dri kmrn"" cmn baru ulasan. brng nya bagus dan crop nya dr perut gtu lah pkonya, pengiriman nya sesuai cmn aga lama dkt, trs ini agak tipis tpi gpp si kalo cmn buat fto style. pkonya the bast mksi buat olshop ny sm Lazada ✨",5
"barangnyaa baguss, bahannya adem, cuma pengiriman lama tdinya mau dibatalin cuma yauda gpp kasian kurirnya.. thanks",5
"maaf baru kasih ulasan lg ad waktu Brg sdah di terima dgn baik namun kenapa pendek bget utk anak TK cocok rada kecewa sya kira rada panjang dikit,tpi kurirnya ramah dah langganan pakcking rapi

",3
bagus si cuman dibelakang baju ada kantongnya cuman kantongnya kebalik ini emang modellnya gini atau salah jahit iya...,5
"Sukaa syekali 😍😍 Barangnya baguss realpick kek difoto,  pokoknya jgn ragu beli ditoko ini dehh recomend bgtt,  penjual ramah,  kurir ramah,  pengiriman. cepett2-3hri smpe 😍",5
bgus😍,5
"alhamdulillah paket nya udah sampe..puas bangett,jacket nya bagus aku suka ..realpict bgt....ya walaupun nyampe nya lebih 2 hari dari dr ketentuan tp gpp...mksh ka...",5
"mantaaap...,realfict bgt deh.thanks to seller&lazada,juga mas kurir'a yg sdh langganan sering nganter kerumah,mas wibowo..👍🙏.",5
 warna terlalu pudar tapi oke lah,5
jaket nyaa robekkkkkkkkkkk,1
Kak tolong cek lagi dongg barangnyaa masak ada corak yang kayak gitu jatunyakan rugi diaku mana lagi aku masih pelajar uang tabungan buat beli ehh datengnya kaya gita bener kecewa akuu Tolong dibaca yaa! :),2
"thanks lazada jaket nya bagus aku sk
jd pgn order lg, pengiriman ny jg cpt
dan mkch jq tuk mas kurirnya
yq dh baik anter psenan aku
stiap aku blanja dlazada
mas dh brpa x blanja dcne
kurirnya trnyata simas lg
mkch yhhhh 😊🙏🙏🙏🙏",5
Kirain  bahan jaket nya tebel.ehh ternyata tipis bgt sangat mengecewakan.padahal udah sering bgt belanja di lazada..sering bgt kecewa.. tidak sesuai dgn yg di gambar,1
"yeayyyy makasihhhh barang sudah datang, barang okeee baik bagusss😍😍😍🤗🤗 aku suka, tapi sayang celanannya diaku kebesaran😭 jadi harus ngecilin dulu, ",5
