review,rating
"Suka bnget  jket nya pas di bdan aku 😍😍😍,  tpi cyg lpisan dleman nya bkin gerah.. 😁😁
 Pngriman nya cpat  mksih  lazadaa.. 😊😊",5
"saya kira bagian badan dari bahan , tapi ega apa oke juga makasih bungkusan rapi dan cepat sampai",5
sesuai gambar bahan parasut pengiriman sesuai target makasi,5
bagus pokokya mantul,5
awesome,5
"mantaff
",5
"Hy ka, jakut parasutnya uddh sampe.. keren sesuai deskripsi.. pertahankan kualitasnya.. Thx u seller and lazada sukses terus.. ",5
"pesanan yg ke 2x nya,,,bgs donk psti nya klu udh pesen2 lg,,,,ini jg mesen buat temen liat aq pake jaket ini keren maka ny ikutan pesen jg😁😘",5
bagus bgt sesuai gambar😍,5
"pketnya sdh trm sangat,jaketnya luar biasa bgusnya dan ckep bngat di pkainya,tdk nyesal bli,saran klau bs bkin bulak balik dong bos...!tks.ump.",5
"sukaa....jaketnya realpict, pengiriman nya jg cepet, kurir nya udh langganan, trims lazada",5
Barangabus sangat bagus thanks lazada,5
Barangnya sangat bagus,5
bagus jaket nya sukes terus lazada😍,5
jkt ya bagus ka mksih ccok di bdan ku maaf baru ulas sekarang soal nya baru punya kuota hehe😄,5
jaketnya ngepas banget padahal bb 55,3
"barang bgus realpict gan, thank lazada😄",5
"sesuai gambar,keren pas badan",5
oke banget ,5
jket y mantul.semoga toko y sllu amanh.buat kurir y. mksh smpi sni msh pgi,4
"bagus banget jaketnya tipis sih tpi gpp namanya jga sesuai harga,yg pasti realpict",5
jaketnya bagus banget juga cepet lgi buat abang kurirnya makasihya abang kurirnya baik dan ramah ,5
bagus jaketnya ,5
realpict banget,5
bagus makasi ka,5
bagus banget jaketnya  😍😍,5
"Ini realpict bnget.
Aku suka.
Next order.",5
jaketnya bagus,5
mantap gan👍👍,1
good real pic,5
bgus anaku suka,5
mantul,5
"jaketnya bagus bgt, ada lapisan furing jahitan rapih warna dan model sesuai gambar dan deskripsi",5
paket sudah sampai.. thank lazada☺️,5
okee banget..  pas dibada aku,5
jaket nya keren banget.. thank lazada the best pokonya,5
"kece 👌 ..
mkasiih lazada",5
Jaketnya udah nyampe...makasih kk bagus bangat...aku seneng bangat,5
"produk bagus sesuai real pic ......👍👍👍👍👍👍👍👍
",5
"terimakasih jaket nya keren sesuai gambar
",5
ok brng sma yg di gambar,5
Bagus pelanggan ku suka ,5
Kereeeennn😍 pokoknya real pict,5
"Lumayan bagus,,sesuai dengan harga",3
"sukak bgt real picture bukan kaleng kaleng
",5
real pick kece bgt😘,5
mkasih lazada paket udh sampai. ,5
keren...,5
mantul ,5
"sesuai
",5
ok,5
bagusss,5
lumayan ,5
oke😍,5
keren,5
ok banget,5
lumayan,4
