review,rating
sy kecewa banget.psen jKet yg datang baju.ini bju apaan.klu mau jualan yg amanah ge biar jadi langganan.iya klu mau tanggung jawab...,2
recommended bngt .. real pict... sesuai pesanan... g nyesel... tetap amanah dn pertahankan kwalitas... 👍👍,5
"Pengiriman cepat, barang sesuai pesanan. Thank you seller and Lazada.  Makin memuaskan belanja di lazada",5
"realpict..
gak akan nyesal belanja disini..😍😍😍😍",5
"jaket bagus banget,,warna nya juga sesuai deskripsi cepet juga nyampe nya,,",5
"barang sesuai, tapi saya kecewa dengan pengiriman lama banget sampai hampir 1 minggu..  Biasanya pengiriman tidak lama kayak ini. ",5
mksh kk brng bagus,5
Tdk sesuai gambar,3
Pas² badan tapi bagus,5
jaketnya keren.. kurir ramah.. smoga sllu amanah tokonya,5
"barang nya dah sampai lazada makasih,barangnya sesuai,ukurnya juga pas,kurir nya juga ramah udh langganan👌👌👌👌",5
bagus banget sesuai,5
ma ka sih paket nya cepat nyampe sama puas banget ,5
"Jaketnya bgus,sesuai pesanan.mantul",5
"Puas banget ,, bahannya bagus banget..",5
Barang bagus banget poko nya puas kurir nya ramah,4
"barang bagus, sesuai dengan gambar....mantuul. pokoknya tidak rugi belanja di toko ini.",5
"Jaketx kho beda ya di gambarnya, aku kecewa klo jualan itu yg amanah sedikit ya😰😰",5
"maaf baru kasi ulasan, soalnya sibuk, barangnyaantap sesuai pesanan makasih ya lazada 😊🙏",5
realpict bgt...terima kasih barangnya bner2 gak mengecewakan🥰🥰bintang 5 dehh👍🏻👍🏻👍🏻,5
maap ru ngasih ulasan pokonya real pick deh jaket nya lumayan bagus..,5
top jaket nya anak saya suka ,5
Baguss,4
"gagang resleting rusak, tapi nggak pp lah nnti ganti resleting, lainnya baik",3
Baguuuuussssss bingiiiiiittttt ❤❤❤,5
pokonya top lah,5
pokonya top lah,5
bagus dan tebal2,5
Terima kasih lazada jaketnya sangat bagus bngat.n puas bngat.kurirnya juga ramah bngat,5
alhamdulilh barag nya sesuay pesen an,5
Pelanggan puas...mksh,5
sipp bangeeeeeetttttt sesuai pesanan bagus barabg,5
mantul gaiss,5
Pas banget Sama Badan Mama Aku Trs Bagus lagi Bahanya tebel,5
"alhamdulilah brg y udh sampai,barang bagus yaaa sebanding dg harga segitu...trm ksh lazada",5
ok gan,5
keren abis,5
