review,rating
"Barang bagus sesuai pesanan,,, tebal, kurir ramah sudah langganan pokoknya puas
sukses trus yah.... ",5
"Kualitas bagus sesuai harga... 
Di pake bikin penampilan makin Keren... 😍
Udah orderan yg kesekian kalinya 😘 
pertahankan kualitas 👌",5
"Alhamdulillah barang sudah datang bahannya baguss, sesuai dengan gambar, nyaman dipakai 
makasi lazada🙏",5
kk knp gak ad lebel merek nya sy mau jual lg jdi terkesan sprti bkn barang baru dr toko kalo jaket sih bagus aesui harga,5
nyesel jlk bngt beda sama yg di poto yg kya gni mah 15rb 2 klw di pasar udh kya topo dapur😒 mau di balikin takut gx di kirim balik sabarangnya syang uangnya udh masuk,1
"Sesuaii sih, cm kekecilan. ",1
suka syekalii😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"ga puas amit"" masa kaya gini siii kaya bekasss mana tipis bangettt",5
Alhamdulillah barang sudah sampai dan bahannya sesuai harga thanks lazada,5
"Ini bahannya denim bukan jeans jadi agak tipis,tapi jujur ini bagus sih.",5
"bgus sih..tp size nya ga ada yg gede gitu??
soalnya trlalu pas..gmn klo BB saya naik😁",5
suka sama baju sesuai gambar,5
"Jacket denim nya bagus bgtt😍😍, kualitasnya bahannya bagus trs adem dan gak panas dipake, trs model nya aku suka bgt karena dia jacket crop denim jadi kalo dipake badannya ngebentuk gitu😆. Thanks lazada😘",5
thanks lazada👍👍👍,5
barang nya datang tepat waktu pesen nya bukan nya warna inih tapi ga papah Saya suka. tp aga kecil sih dikit mungkin aku nya kegendutan😁😁,3
bagus ,5
"Makasihh barang nya realpict, rekomendasi banget , pengiriman cepat lagii, order lagi disini ahhhhh🤗",5
"Alhamdulillah,Barang uda d trima,Real pieac 👍👍kain tebal levis,,,makasih buat mas kurirx
Respon sangat cepat.",5
barang sudah sampai. Alhamdulillah sesuai dengan pesanan baaaaaguuuus baaaaangeeeet realpict suka banget sama jaketnya.. pengiriman juga cepat. trimakasih,5
"bagus,, lumayan buat harga segitu,,agak tipis,,press d body ku BB 72 TB 165 😅 pengiriman cpt,datang sblm tanggal estimasi",5
"mantul bingit jaketnya sesuai dengan deskripsinya...cma di akoh ternyata L nya kurang  gede dikit tpi akoh suka bingit gk nyesel deh pokoknya blnja di toko ini,salernya jga ramah...thank's lazada...buat  abang kurirnya pokoknya the best...",5
