review,rating
bagus jaket nya sesuai banget suka banget packing nya juga rapih terima kasih,5
good Quality,5
alhamdulillah belum pernah gagal atau kecewa sih pesen di Lazada..terimakasihh ,5
"syukaaakkkk😍😍😍real pict,,,,
bagus bangett,sesuaii harapan akuu😊😊
pengiriman nya juga cepet ,",5
puass pokonyahhhh sesuall dengan harga,5
bagus sesuai pesanan,5
"jaket nya keren, tp syg agak tipis, tp gpp deh ",5
"bintang yg bicara
pokoknya bgus bgt brgnya sesuai sama gambar
nyesel deh klo gak belanja disini tokonya benar2 amanah",5
alhamdulillah barangnya udah nyampek sesuai dengan pesanan makasih lazada the best banget,5
kecewaaa!!!bahannya tipisss bgttt ,5
jaketnya pas dan bagus😍,5
"udahh order 3 kali disini,sangatt bagusss",5
barangnya bagus banget,5
"barangnya bagus, realpick aku syuka, terimakasih..
",5
maaf baru kasih ulasan🙏Real pict🤩Bagus banget jaket nya❤️suka banget Poko nya🤗🙏,5
"jaket nya bagus warna nya saya suka baget,meski kekecilan tapi saya suka.. cuma jahitan nya pada bedah garapih:(",5
Alhamdlh jaketnya bagus realpict saya puas belanja di toko ini responnya baik dan pengirimannya cepat kurirrnya udah langganan orangnya ramah,5
Bagus Bngt Saya Suka Sekali Sama Jaket Nya Terimakasih Lazada Terimakasih Untuk Om Kulir Nya....????  😊😊😊😊😊,5
"real pick banget ya bagus barangnya, murah juga, makasih ya Lazada,
tapi pengiriman x ini lama buanget mau sebulan loh",5
"baguss baguss baguss dah bagus lah pokoknyaaa. tipis, gaada bandrol tapi adaa bekas bandrol nya. maklum harganya juga pas. pengiriman lamaa pengemasan lama. mungkin karena cod hehehe. thanks",5
"jaketnya lumayan bagus tapi kekecilan di adeku, penanganan & pengiriman lama banget. untungnya cod.. jadi gak terlalu waswas banget belum dibayar ini",4
"jaket nya bagus aku suka banget meskipun pengiriman ya lama banget terhambat gara2 adanya wabah,, kurir nya juga udah langganan😊",5
"Jaketnya bagus warna juga sesuai di gambar
Aq suka, cuman bahanya aja terlalu tipis, tp gk apa"" Deh mksih lajada",5
"jaket nya tipis bgt jeans nya lumayan tapi no 29 kaya no 30 gede bgt , mesen dari tgl 4 baru sampe tgl 18 pengiriman lama bgt.",5
mantul sekali aku syuka,5
"Bagus bngtt mba ,,, harganya juga terjangkau ",5
bgus banget...suka😘😘😘,5
"Jaket nya realpict bgt pelanggan aku suka 
",5
"lumayan lah 
kegdean dikit",3
"JaketNyh Bagus Bangus banget Aku Suka,bahanNyh juga kga ngecawain ko,,,Aduh aku mh udah Takut Ajhh Takut kga sama BarangNyh,Karna Pesanan Orang,Ehh Alhamdulillah ternyata bagus banget😍",5
Baguusssss... Sesuai.. Poto..  😍❤,5
mantul barang sesuai,5
mantul barang sesuai,5
sangaaattt puasss 😗😗😗,5
Beda warna pengen nya biru dikasih nya warna abu2 mw dijual LG ngecewain udah ke berapa kali udah dikecewain lazada  jadinya kan rugi,1
walaupun pengirimannya lamaaaaa banget tapi puas SMA bajunya bagusss banget😁,5
alhmdulilah bgus,5
"baju bekas d jual ,plis jualan yg jujur donk,",5
"realpct,cuman bbahannya agak tipis",5
"jaket bner"" ok deh sya ska jaket sma kain nyh,hrga murah bnget,kuris nyh langganan.mksih lazada👍👍😘",5
aslinya bgusss .. bahann juga bguss .. pass di pke meskipun agak gede dikit v pas bgusss .. topppp lahh .. kurir mh jngn d tanyaa .. udh langganan .. makasihh buatt toko nyaa amanahh skliiiiiiiiiiiiii ..,5
"barang bagus,hanya salah warna.pesan hitam yg dtg biru.gpp krn brg bagus.pengiriman cepat 2 hari brg sampai.trimakasih seller dan lazada.",5
"maap baru kasih ulasan soalnya baru keburu hehe.. 
jaket jeansnya keren bagus banget pokonya mantull dhwe jangan ragu beli ditoko ini . ",5
jaketnya bagus bahan nya juga bagus pokonya g kecewa dah belanja d lazada maksi y buat lazada moga makin sukses buat kedepan nya amin,5
"Bagus baget jaket nya tipis sih tp sesuai kok sama harganya,cuaca panas kek gini kan gerah bgt klo bhan nya tebal2 
pokok nya bagus bgt💓💓💓💓😍",5
"Barang ya bagus,, sesuai dengan yg difoto
Waktu ya juga tidak lama
Semoga bisa jadi langganan lazada",5
sesuai pesanan saya sangat suka makasih seler kurir nya baik sambil hujan hujanan juga di anterin aja mantapp deh pokonya makasih seler dan lazada,5
"Jakernya bagus sm kya diFoto, bahanya Tipis dan dikirimya lma bgt mungkin gara""corona kli y tpi gpp saya suka mksih.",4
"barangnya cpt dtgnya,bagus real pict,, cm kancing lengannya gada 1 yg sblh kiri.. mksh lazada kurirnya ramah",5
"terimakasih lazada, bahan ya bgus tebel sukak bangt😍 cepet juga pengirimannya,, pokoknya sukses trus buat lazada😙😃",5
The Best 😘👍🙏,5
Bagus barangnya sesuai gambarnya 👍👍👍Mksh yya ladaza & selernya. ,5
realpict bgtt!!!💖💖💖💖,5
Suka Bgd Deh😍😍😍,5
gimna sih ukuran L tpi muat d adik saya😏klo jualan yg bnr donk,3
Good hyung💕,5
baguss Cukan ukurannya kekecilan,5
"jaketnya sudah datang
terimakasi",5
"Minta warna apa dikasih warna apa 
Udah dijelasin, malah ngaco ",1
sesuai gmbar.. 👍👌👌,5
bgus kak tks ya,5
Memuaskan bangt dan jaketnya tu realpic deh aku syukaa parah 🤩🤩🤩,5
real pic gk kecewa good job ,5
"pngirimanya lamaa
",3
"terimakasih sangat bagus, aku syuka🥰 ",4
"real picture  
Tp sayang kecil kaya buat anak anak",5
mantap tp pengiriman Lama bgt tp gpp brg memuaskan ,5
ga sesuai SM warna pesenan tpi suka barang nya cocok sesuai gambar  yaah tpi aga lama pengiriman na tpi👍👍👍,5
"Lama sekali pengiriman nya. Masak pesen tanggal 20 nyampek sini tgl 2.padahal yg persen pertama sebentar cmn 3hr aja. Klau kurir nya udah langanan 
",5
ko warnanya beda,3
"bagus syekali .jaketnya .gak nyesel pokonya love you deh ❤️❤️❤️
 aku kasih bintang 5 ❤️",5
mantafff dah ahhh🤗,5
Jelek banget kaya barang bekas udah nunggu lama terus gk ada lebel nya lgi mana tipis jaket nya terus jahitan nya gk rapih nyesel deh bikin kecewa pelanggang aja gk sesuai sma gambar.. 😡,1
"Bahan lumayan tebal...ok lha
Tapi tolong ya....apa yg pesan...dikirim sesuai pesanan jgn asal dikirim...buat citra nama toko anda krg bagus...itu hanya saran aja ya...krn kepuasan pembeli itu penting...🙏",4
Bagus suka banget 👌😁,5
"real pict banget ka, aku suka mkasih ka😍😍😍😘😘😘",5
sangat bagus ❤️,5
bagusss. makasih. tingkatkan prngirimannya ya. lama hingha lewat tgl estimasi. ,5
barang bagus pengiriman nya kurang bagus ,4
Barangnya memuaskan banget thank Lazada,5
"top bngt pokonya ga pernah nyesel,,,,,,,mau pesen lgi heeheeh amanah bngt
",5
"maaf baru kasih ulasan skrg
barangnya bagus tebal
aku suka",5
Jaketnya pas di badan bagus juga😍,5
"Sipp bagus, ngepas di badann😗",5
bgus bgt donk,5
"barang ok, pengirimannya gak sesuai jadwal, lama banget",5
bahan nya tipis tp enak d pakainya ngepas banget d badan. bb aq yg 57 😅,5
"pengiriman ya cukup lama si, bhnnya tipis si tapi pas dengan harga segitu thx",5
"Bagus sesuai pesanan,cuma kecewa ada noda dibagian lengannya",4
"bgus bgt, puaaaaassss dech pokoky",5
bagus lembut bahan ny,5
"bagus tapi gk real pict warna'y gk sama kecewa 😂 padahal buat di jual lagi
jadi saya jual murah aja tanpa ambil untung
lain x jangan gitu dong yg jjr ",5
🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,5
"Terimakasih lazada dan terimakasih reseller nya ,,barang nya udah sampai ❤❤❤ maafkan udah rewell 😊😊😊 buat babang kurirnya karena udah langganan x yahh makasih😊😊😊",5
ngga nyesel pokoknya puas banget,5
"agak mengecewakan,warna jaket tidak sesuai dengan orderan nya",5
asli cantik zaket leviz yach ....kereen suka aku,5
real pict barang nya makasih banget..cuma pengiriman nya agak lama..,4
bgus suka.pngrmn jg trmsuk cpt..next order,5
"thanks jaket nya bagus,,gak nyesal deh beli jaket nya",5
"bahan nya halus
good",5
bgus realpic gak ada yg cacat 😍,5
"jaketnya bagus banget
terimakasih  lazada😍😍",5
Barang nya baguss realpick😍😍,5
"Jket nya lumanyan bgus ok,,, brang bgus sesuai harga ",5
Bgus sh tpi ada yg kotor jaket'a,5
mantull gaesss😍😍😍😍,5
"Top mar go top dehhh
Is the best. 
I like it... 
Jempol utik smwx... ",5
terimakasih pesenan udah nyampek,5
"Real Pict😍 pengiriman cepat, kurir ramah, sukaaa pokonyaaa",5
Makasih kak. Barang nya sesuai. Aku suka,5
"Jaketnya bagus anak saya suka banget, pokonya ga ada yg kecewa. Pegirimnya ramah makasih lajada",5
jaketnya bgus cuman syang jaitan nya lepas.,5
bagusss realpict,5
"top markotop deh,, cust puas q jdi ikut puas",5
"jaket nya oke bngt ukuran nya pas kurir nya rmah ...tpi syang warna nya gk sesuay pesanan ya 
",5
"Lumayan bagus,,,,tapi jahitannya ada yang lepas dikit di bagian saku.... Lain kali lebih teliti lagi ya.",3
gak sesuai warna kak:(,4
"sudah di trima dengan selamat ya,,, terima kasih
puas banget dengan pelayanannya dan pengirimannya jga cepat sampai",5
ko warnanya gitu sih ga sesuai sama yg dipesan ya,1
"Thq u lazada, real pict kurir nya pun ramah 🤗",5
"Sangat kecewa pesen 2 Jaket gk ada yg sesuai pict, pdhl psen yg pertama sesuai..   ",3
Pesanan udh smpe bgs bgt sih.murah tp ga murahan..syg pengiriman na lama,4
"pesen warna biru datang nya abu abu tpi ngga apa"" lumayan ",5
bagus sekali..tp pengiriman lama bgt.. tp gpp maksh lazada.. ,5
"Walaupun harus nunggu lama, v pas barangnya nyampe suka banget, bagus banget, makasih ya😇🙏",5
Suka sma jeket nya tpi sayang terlalu pendek,5
bagussssss jaket jeans sesuai gambar suka bangetttttttttttttttt 😍🥰🥰😍😍😍🤩🤩🤩🤩🤩,5
G nyesel bli ny bagus bgt  sy suka,5
puas skli dengan hrga segitu lumyan,5
"Jaketnya tipis, tapi bagus sesuai sama harga.",5
barangnya sesuia gmbr... tp pengirimannya lma bgt ,3
Tipis;(,2
mamtul ,5
kurang memuaskan ada yg cacat dkt kamcing,5
"jaketnya bagus banget😍😍,,packing jga rapi 
kainnya jga adem😌,,mksih lazada🙏",5
"saya suka, tapi warna nya berbeda sama yg aku pesan",5
luvvvvv😍😍,4
kok gk sesuai ya mbk pesennya warna apa datangnya warna apa ya udah lah maksi ,5
thank's paket nya sudah datang n real pick,5
alhamdulilah baranya bagusss lucuu ,5
"Real fick Barang sesuai pesanan,,,
baru kmren Sore Pesen .Hari ini sampai",5
thank you so much.real picture 😊 😉,5
ssuai hrga sih,5
thanks you costumer ku puas. makasih lazada😍😍😍,5
"I like, thanks you lazada😍😍",5
"Bangus ya meski sedikit kecewa,, jahitanya Gak rapih",5
semua baik.,5
"good quality dan kurir nya ramah, thx seller & LAZADA",5
Jaketnya Bagus real pict mksih lazada😊,5
bagus banget realpict makasih kakaa💛💛,5
"Keseluruhan Bagus, Dan Ga Kecewa.😊❤",5
bahan nya bagus,5
"jempol
",5
"barang nya ok tapi warna nya gak sesuai , UK l nya agak kecil ya tapi gpp suka kok makasih",5
bagus saya suka trimakasi astungkare gk pernah mengecewakan sukses trus lazada,5
Bagus jaketnya real pick bgt😍😘😘😘,5
"tidak sesuai dengan warna,,saya minta biru yg dikirim abu2",1
Barang ok sesuai pesanan,4
lumayan lah tapi bshan tipis bgt  ,3
sukaa bngett bguss sesuay gambar 😘,5
"top bngetz jaketnya saya suka,, makasih ea buat lazada,, buat kurirnya juga makasih",5
I like,5
Cakep,5
Bgs,5
Bagus,5
real pict❤,5
jaketnya bagus sy suka maaf baru kasih ulasan,5
"saya order 2 bahan nya beda"" ",5
realpict saya suka🥰,5
makasih 😘😘,5
bangus bangett ,5
bgus bnget jaket nya... aku suka banget,5
"Realpict Cuman Aga Tipis, Tapi Sesuai Harga Lh",5
Bagus bahan nya anak saya suka,5
👍👍👍👍👍👍👍👍,5
makasih barang nya nyampe.. kurirnya ramah..,5
bagusssss thank,5
Tipis bahannya,3
Nice👍👍👍👍👍👍,5
pengiriman lama . untk harga segitu memuaskan ❤️,5
"barang real pict,thanks lazada😍",5
baguss makasih lazada,5
jaketny bgus tp syg bahanny tipis..tp okelah ttp bgus dgn hrga sgtu,5
Barang nya bagus banget puas dehh cuma pengirimanya aga lama tpi makasih lazada aku suka😍😍😍,4
"Bagus, pengiriman nya agak cepat",5
tngnx agak pendkn lg.,5
kecewan yg dtng jekt kecil bngt nggk muat smA saya,5
jangan ragu deh beli di sini,5
"ko skrng lma sih pngrmnnya 1 mnggu Bru nyampe.lmyn lh jaket""",5
Kurir sangat ramah❤️,5
"pengiriman lama
",3
realy pict bat dah sukaaa pknya😍,5
Tenks lazada Barangnya sesuai pesanan😊,5
"bagus bgt jket nya pas di pakai,bhn lmyan bgus,adem.",5
barang nya udah nyampe pas ukuran nya. kurir nya ramah. tapi kok bau di cuci iya?,4
Pengirimannya lama:(,3
"bagussss lmyan ,walau aga tipis ,tapi mantap",5
barng gk rijek di jual gk jls bngt😆,5
pengirimanny lama,5
barang nya bagus tidak mengecewakan,5
"kecewa banget. jaketnya tipis,bolong* juga. pengiriman juga lama",5
"Pengirimannya lumayan lama, tapi pas dateng jaketnya sesuai sukaa banget😍",5
Bagus suka bahanya lembut,5
The best...,5
bagus bangettt realpict🥰,5
kok tipis ya,5
"crop bgt:(((tpi lumayan lah, bahanya tipis jga",3
bagus jaketnya. ade saya suka,5
Jaket nya tipis🙁 tapi lumayan bagus dgn harga segitu,3
jaket jeans wanita udah kami terima alhmdllh cocok dgn fasilitas barang nya mksh lazada,5
baguss kokk aku suka🌻,5
sesuai hrga tapi pengirimanya Lwaamaaaa bngitzz🥴tapi okok lah,5
"bagus banget bju nya,
suka banget",5
pengiriman lama bnget udh 3 mnggulbih ,3
syuka pisan,5
Realpict jaket nya baguus thankkkas lazada,5
bagus banget bahanya tebal🤗💓,5
bhnx beda kyk kmren tebal ini bhnx tipis..,3
bagus barangnya cuman sayang pengirimannya sangat lambat. untuk bahan bgs,4
"sesuai gambar....
gak nyesel deh pokoknya....",5
"pengiriman lama 

",3
"Mantul jaketnnyh,  meski aga tipis sihhh tpi ttp ok",5
" maaf baru kasih ulasanya,jaket nya bagus bngtt 😊",5
Barang nya bagus tapi sayang ga muat di badan aku soalnya kekecilan banget☹,3
Barang nya bagus gk kecewa deh blja di toko ini ..makasih lazada makasih abang kulilirny ,5
Bagus saya suka,5
Alhamdulilah barangnya amanah😊,5
Brngnya bagusssssss pkeee banget5vthanks lazada,5
"bagus,tapi lama pengirimanya",5
kren walaupun harus nunggu lama real pict dengan harga yang murah kualitas wadidaw mantap😍😋❤❤❤❤❤,5
tpis jaketnya,5
jaket nya mantul makasih kk,5
barang nya baguuus,5
real pict😘,5
"Maaf baru kasih ulasan, barangnya bagus, kurir udh langganan ",4
"barang bagus , kurir top udh langganan",5
bahan nya bagus barang nya juga sesuai foto,5
Bagus jaketnya sesuai dengan deskripsi... Real pict,5
"Bagus banget kak sumpah dengan harga segitu sih ok bgt,thnkyu lazada😘😍",5
alhmdulillah bgus..suka.pngrmn jg cpt,5
bagus banget kak😍😍,5
"baguss , tpi bahan nya tipiss. ya gpp lah aku sukaa😂",5
Barang nya bagus banget realpict😍😍,5
terimakasih lazada barangnya bagus tapi warnanya engga kaya digambar tapi gapapa dehh aku suka😅,5
bgusss..mksh yach😘😘,5
barangnya bagus bahanya jga halus.nyaman di pake,5
Barangnya bagus sesuai gambar. Gak nyesel beli di lazada,5
mantul nih ,5
realpic banget bahan juga tebel bagus suka dehh😍😍amanah banget ditoko ini.. ,5
brang dah d trima dengan baik tpi aga lambat kirimnya,5
jaketnya bagus,5
barang ok sesuai aplikasi,5
"alhamdulillah.trima ksih telah amanah.slalu sukses dan berkah y

",5
"bagusss, aku sukaa",5
Sesuai Syuka Makasih Yah ♥😍😍,5
makasih barangnya bagus 💚,5
"intinya bagus, kainnya ngga tebal tapi juga ngga tipis  nyaman dipake, 😍",5
bagus binggowwwwwwwww😍,5
jaket realpict ka makasih ,5
"suka banggetttt.. realpict dateng nya cepett pulaaa.. suka sukaaa 
",5
Barang bagus kak,5
"real pict bgt brg y adik aku ska bgt , but abg kulirrr y mksihhh ya ramahhh lgiii",5
"keren banget anjay barang ny , nyampe sebelum lebran jdi bisa d pke juga pas lebran makasih ya ka ",5
"barangny real lict,bhanya jga adem bgt pokokny best dehh mksi seller,dan kuriny jga dah langganan",5
suka bnget bahannya lembut ga kaku adem pokonya,5
"Puas bangt, respon nya juga bagus.  ",5
"dateng nya lama..
bahan nya juga tipis...
kurir ramah.",5
"makasih barang nya udsh nyampe ,lumayan lah sesuai harga
",5
jaketnya bangus sekali... aku suka,5
jaketnya bagus kak bahannya juga adem,5
"bagus sesuai
",4
bgus bahannya lembut sekali😍,5
Suka banget sama jaketnya😍 maksih lazada,5
baguss banget sumpah ak suka❤️❤️,5
bagus jaket ny,5
jketnya real pict,5
jaket bagus sesuai dengan gambar 😊👍,5
bagus bnget kak jeketnya. terima kasih lazada,5
"jaketnya terlalu tipis
",5
bagus banget makasih,5
barang nya bagus realpic,5
bagus sesuai buat harga sgtu mh,5
beda sma pertma pesan. lbh bgus yg dlu,5
"Barang nya bagus pokonya top deh👍mksh lazada
",5
top bngt pelanggan sya syuka,5
mantep betullll barang murah tapi nggk murahan 😍❤️,5
baguss kooo real pick sukaaa pokonyaaaaa😍,5
Kereeeeen sumpah 😍😍😍,5
Jaketnya bagus sesuai pesenan,5
sangat memuaskan makasih😍,5
Jaket nya realpict ya Bangus,4
jaket nya bagus real pict,5
"Barang sangat bagus 
",5
"baguuuuuuuus bgt bgt bgt
",5
sesuai bagus bagt aku suka,5
real pict bngt😘😘😘😘 sukaa bngt pngiriman a  cepet hrus a tanggal 14 ini tgl 11 uda nympk😍,5
jaketnya bagus,5
Bagus sesuai gambar,5
"syukak bngt 😍 realpict, bahan oke dengan harga segitu .",5
real pick poko nya ,5
warna tidak sesuai,3
Kren ka... Udh ke 2x yaa real fick y kaa.. ,5
bagus bangt...g nyesel dech....thx lazada....,5
 allahandulilah brngx SDH sy terima dgn baik dan hasilx bagus senang den bs berbelanja d lazada  ,5
bagus realpict,5
Bagus banget,5
"barang ny bagus sesuai realpict
",5
Bagus banget,5
"ok bagus banget😍
trus cepet pengiriman nya thanks lanzada",5
maaf saya udah pesen jadi jg di kirim lg saya gak mau kedobelan,5
Bagus tp agak tipis ya lumayan dgn harga segitu kurir. a baik ramah,5
thx kerennn👍🏻👍🏻,5
bagus si jaketnya tp bahan agak tipis ... tp thanksyou,5
ok bagus,5
bagus sesuai,5
beda warna nya,3
bagus .Tapi Yang Satu pergelangan tanganya sobek,5
😍👍👍👍👍,5
aku suka jaketnya tapi sayang ya nggak biru banget,4
good bgs,5
bagus,5
bagus banget real pict deh pokoknya,5
reallllpiccc!!!❤,5
suka banget😍😍,5
bagus real pict,5
"bgus jaketnya
real picck
tapi sayg agak kecil
",5
barangnya bda warna sma yg d fto lain x d lhat gi ya,5
bahanya bagus ngga mengecewakan,5
jacket nya bgus bngtt real pict,5
Saya kira ukuran xl itu gede taunya kecil ,5
"lumayan bagus 
saya suka",5
"Bagus,rapih ,tapi responnya lama.pengiriman cepat.thanks",5
barang bagus. saya suka,5
pengiriman lama udah saya cancel malah di kirim untung ajh kurirnya baik jadi di galang sama dia😔,3
