review,rating
"alhmdulilah brammgnya udah sampai dua hari wxang lalu mf bru kash kbr,pengrimanwxa cepat dan brangnya bgus kurirnya juga ramah trimakash lazada",5
"Alhamdulillah udah Dateng kemarin paketnya.. ngepas banget di badan. kupluknya kecil, gamuat di kepala saya 😭 BB 65an. pake XL. dikira bakal longgar. ternyata engga 😣☹️",3
Alhamdulillah barangnya dah spi.. lumayan bagus.... cepet sekali tgl 22 pesen 23 sampai.. kurirnya ramah.. makasih lazada mksh jg bt sellernya... ,5
barang bagus lah dgn harga sgtu...pengiriman jg cepet bgt hari ini pesan besok lngsung nyampe...kurir'a jg udah hapal rmh'a...thanx seller...no pict barang lngsung di pake😄😄,5
"Maaf telat review. Jacketnya sumpahh kereen..
Enak dipakai, nyaman, ga panas, sesuai deskripsi. Packing juga rapi. Thanks Seller, thanks Lazada",5
bagus banget.....sukakkkk,5
"Alhamdulillah paketnya sampai dengan cepat saya suka bahan nya bagus kak terimakasih untuk jaketnya ya kak 
Tp saya kurang puas sama kancing nya kak dia cepet copot padahal baru mau di coba  ",3
"beli 2, Maroon sama biru. yg di kirim biru dua2 nya.",3
"produknya bagus, saya suka, cuma kalau belanja online gini malasnya kalau kita yang di Papua bayar ongkir kadang lebih mahal dari harga barang",5
produk bagus tanpa cacat tp kurang panjang ditangan saya pengiriman cepat kurir ramah terimakasih...,5
"produk bagus, sesuai dengan lapak.thx",5
"terimakasih sudah di terima
",5
"Makasih barang sudah sampai. 
Bahannya bagus.. 
Saya suka. ",5
"sampai nya cepat,, bagus sesuai pict",5
barang sudah mendarat sesuai pictt...  bahan nya bagus paking rapih,5
"jaketnya bagus, kainnya lembut dan pengiriman sesuai estimasi. real pic👍",5
"barang sdh diterima, bagus sesuai gambar...😃👍👍👍",5
jaketnya bagus..temen2 kantor jd ikutan pesen juga..dan langsung pesen lagi 3pcs..,5
"batangnya sudah sampai, cepet banget cuma 1 harii😍 jaketnya juga bagus, makasih lazada👍👍",5
produk & harga  baik..barang diterima lbh cpt dari pesanan sebelumnya.. thanks,5
"bahan nya tipis,  merk nya beda, jaket nya juga kotor ada noda nya",1
jakety dah smpe..baguuus bgtlah pokoky..mkasih,5
"Bagus, good ",5
"jaket nya bgus,puas pokokx...😊",4
"barang bagus, nyampe nya juga cepat Alhamdulillah memuaskan.
sukses terus lazada",5
"real pict suka bgt sma jaketnya .thnxz lazada

",5
"barang oke pengriman cepat g nyesel dech pokok nya 
",5
barangnya bagus sesuai pesanan dan kurirnya juga ramah,5
jacket y bagus cma pengiriman nya sedikit lama ya tpi gak papa deh aq ska barang ya,5
"cantik sesuai pesanan, ini pesan lagi buat kaka saya hehee 😍",5
jaket nya bagus mas syaa allah,5
"brg dah di terima, mantulll,,,,,pengiriman expres banget puaaas, mksh seller & lazada",5
barangnya bagus,4
bagus bgt👍🏻👍🏻👍🏻,5
"makasih lazada dan reseller barangnya sudah sampai dengan selamat
",5
"barang sesuai gambar,bagus sekali,jahitan rapi,suka ,trims",5
Passss.. Syukaaa 100 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
"terimakasih,barang sudh sampai
 sesuai digambar. bagus dan kainnya lembut bgt",5
jaketnya bagus realpict,4
Langsung sy pake cukup di badan & sangat suka sekali,5
"Barang sudah sampai, bagus sesuai gambar",5
"sesuai dengan gambar, makasih ya lazada.",5
💕💕💕💕💕💕💕,5
sapenye cepet... barang sesui pesanan makasi lazada,5
"makasi ya, barangnya sudah nyampek dengan cepat,. thnk's ya..",5
sesusi pesanan👍,5
Pesanan udah sampai barangnya bagus seperti di photo makasih seller dan Lazada,5
bagus brgy sampai dengan cpt...mksih lazada.,5
"barang ny bagus, sesuai dengan gambar,, makasih lazada ",5
mantap barang ny rilpic,5
"suka pkai bgt,krna barang sesuai yg dipict dan pengiriman jg cepat",5
barang bagus,5
bagus sesuai pesanan... lumayan lah dngan harga segitu,3
maaf telat kasih bintang ny. 😆😆 bugus bnget... msntaab,5
mantul,5
bagus ,5
bgs,5
bagus bgt,5
mantul,5
Bagus ... ,5
Good,5
bagus😍,5
