review,rating
"makasih sudah sampai, bagus jaketnya, tapi sayang jahitan puring dalam dibagian lengan kiri melintir jadinya pas tangan masuk gak langsung blus karena tertahan puring yg melintir ",5
"terimakasih, barang bagus, walaupun ada jahitan yg kurang rapii mohon d cek lagi ya kak, good jgan kecewakan pelanganmu, penilain dan bintang 5mu ada d pelanganmu",5
"Paket sudah sampe ya kak, warna sesuai dgn permintaan,  barang bagus sesuai dgn pic. 
Respon & pengiriman jg cepat.  Tnks",4
Keren keren sesuai dengan yg di photo.. Pengirimanya cepet lagi.. Thank lazada sukses terus pokonya ,5
Jaket nya uwuu bangeeed😍.. Respon seller juga baikkk..pengiriman nya jga cepet hrus nya tgl 8 jli tpi 7 jli udh di terima... Thnks seller😍,5
"wagelasih pesen kemaren siang, tadi siang udah ada di rumah mantap jiwa barang bagus",5
"alhamdullilah brngnya udh nyampe kurirnya gx tahu ah yg nerima suamiku,realpict pokona mah mantulll tidak mengecewakan jaket nya pas di badan akyu..haturnuhun lasada eh lazada...sip.",5
Benar2 realpict😍suka👍,5
jaket nya bagus realfiks banget ,5
baguuuuusssssss❤️❤️,5
"Baguussss .... akan dipesan lagi . 

Harga murah promoooo

Suksesnlasada",5
pakarnya udah dtg....bintang 5 bt lazada toko n pak kurirnya sukses sll 👍,5
bagus banget 😍 terimakasih lazada 👍🏻👍🏻,5
"Barang oke, kecepatan pengiriman juga oke, respon seller juga oke 👌🏻",5
bagus gan. thanks lazada.. walau ada lecet jahitannya ada yg kluar,5
paket baru datang sumpah real pict bngt...bakal langganan bahan bagus saya suka😁,5
"oke packing nya rapih.  maaf baru kasih ulasan.  ramah kurir nya juga. ,, barang okeh ☺️",5
bagus barangnya,5
jaket real pict keren bgt sesuai dgn yg d jual pkknya keren abis ga kecewa next order lg ,5
sukakk 😍😍,5
"jaketnya Mantuuull 👍👍 Thx seller, Thx Lazada, Thx pa kurir sdh langganan 🙏🙂",5
"bahannya bagus, pengiriman cepat... good
",5
ini si keren bgt pokonya top markotop drch maksih lazada..kebetulan kulitny tetanga,5
"barangnya bagus, sesuai aplikasi pengirimannya juga cepat dengan harga yg murah kualitas jaketnya bagus 👍",5
"alhamdulillah paket lengkap, sesuai wrna pesanan dan real pict. bahanya tebal, recomndd deh beli ditoko ini. terima kasih yaa",5
"Pembelian saya yang ke 2. Respon penjual dan pengiriman cepat. Kualitas produk bagus, jahitan rapi dan pakai furing. 👍 Terima kasih 🙏",5
"good jobb👍👍udah 2x order 10pcs warna tosca semua buat samaan sm tmn"" aku😍terima kasih reseller..lazadaa😘",5
kualitas bagus harga terjangkau. 👍,5
mantuuul.....,5
"jaketnya mantap👍,nyaman dipakai,cm kantongnya aza trll lebar jd klu ngantongin apa2 takut jatuh aza,kurir ramah & sopan👌",5
"baru pertama kali bli di toko ini,alahamdulillah barang nya sangaattt bagus,bahan bagus dan juga tebel pengiriman cepat dan kurir baik sekali",4
"Bagus Banget Jaketnyaaa....Top Markotop, dipake pas gk kekecilan... ada furingnya bag dlm , jd gak tipis...pengiriman lumayan cepet ",5
"Selama belanja online, ini pengiriman tercepat yang saya alami.. gokILiiiiiillll keep tanggal 30 Maret, 01 April nyampe LUAR BIASA 👏👏👏
Barangnya sesuai, tidak mengecewakan 😊
Thanx owner...",5
"aslee nii jakett keren bngttt😍🐱, bahannya baguss, ukuran pass, mantulll😍😍 ga kecewa pokoknya, mudah2n bisa seterusnya amanahh❤",5
mantap,5
"pengiriman nya cepet banget, aku emang sengaja pesennya pagi pagi biar bisa lgsg di kirim hari itu juga, terus mimin nya juga ramah kok aku minta buat lgsg di kirim karna buat kado di hari minggu, pesennya kamis jumatnya dateng, thankyou, tadinya ini buat kado, eh jadi naksir warna mustardnya, tar pesen lagi deh, cuma ini agak engga sesuai sama gambarnya, karna kalau digambar bagian bawahnya itu karetnya engga ngaret bgt, tapi aslinya barangnya untuk bagian bawahnya ngaret banget jadi pas dipake  jadi kaya pake jaket bomber gitu, tapi seluruhnya oke kok. thankyou",5
jangan d ragukan lagi toko ny amanah brng dan wrna ny pu sesuai bagus bnget pas d bdn aq. kurir ny pun jg msh yg biasa ngntrin langganan trs,5
bagus bangettt 😍👍👍 saya suka dg brg nya cuma agak kecil dikit tapi bnr2 bagus 😱👍👍👍👍😍😍😍😍😍😍😍😍😍😍😍,5
"Barang bagus, ukuran nya xl tapi sperti ukuran L , agak kecil sama syaa.brg lama dikirim juga ... buat abng kurir nya sabaran bgett 😝, makasih buat abng kurir nya ,😍😍😍😍",3
Jaketnya bagus syekali..tapi sayang agak keci dkit gkpp lah tapi puas..thanx pengirimannya juga cepat,5
"order yg ke 2x nya memang memuaskan banget barang nyaa , ga nyesel pokonyaa mantaaaap😍 respon seller nya juga cepat dan ramah😊 terimaksih lazadan dan kurir langganan nyaa🙏👍",5
"RESPOND SELLER BAIK,BARANG SAMPAI DENGAN CEPAT. SESUAI BARANGNYA KEREEEENNNN👍THANK U LAZADA,THANK U SELLER AMANAHNYA DIJAGA YAA🙏🙏🙏",5
jaket ya bagus sesuai harga aku suka cuman lapisan dalamnya agak kasar ..tapi bagus gak kecewa harga segitu ,5
"barang sesuai pesanan, bahan tebal, cocok sekali untuk cuaca dingi..
adminnya ramah dan always respon, thanks
",5
"bagus jaketnya
usul aja dalamnya mungkin lebih bagus kalau warna nya senada gak putih gitu...
pengiriman cepat",5
"Toooopppp
",5
"Paketnya sdh sy terima..... jaketnya bgus sesuai dgn gambar sy suka bgtt,kurirnya jg baik,sopan,mksh lazada",5
"datangnya cepet, respon penjualnya juga cepet. barang real pick bagus. buat harga segini bagus pokoknya.",4
paketannya mendarat dengan cepat dan barangnya pun bagus sesuai dengan gambar... sangat memuaskan dan kurirnya ramah. gak nyesel pokoknya buat langganan di lazada😘😘👍👍👍,5
"Alhmdulillah paketan sudah sampai kak, insyallah puas dan bagus. selalu amanah ya kak. Trmakasih sukses selalu. Berkah semuanyaa 
",5
"Kemasan rapih,tp di bajunya ada sedikit noda dan masih banyak benang2 bekas jahitan blm di rapihin untuk harga segitu lumayanlah",5
"Sooooo happyyyyy, dg harga segitu tapi kualitas oke punyaaaa .. thankyou seller thankyou Lazada 😘🤗",5
"Real pict, saya beli buat kado alhamdulillah temen saya suka, bahannya jga aga tebel. Pokonya baguss",5
makasih bangeettt..beli nya dr hadiah vocer..hnya byar ongkirnya aja udah dapat...jaket nya bagus..dan muat di badan ku yg gemuk ini..makasih ya ka..dan lazada..tar pesen lagi warna lain.,5
"suka bgt bgt, next order lg",5
"Alhamdulillah pesanan jaket sudah saya terima, lebihcepat dari perkiraan packing rapi blm dibuka sih mudah2an bagus seperti yg ada difoto
makasih buat penjual, lazada dan mas kurir yg ramah👍",5
"makasi kk barang sudah dtang 2 hari yg lalu tp disini baru ada pembritahuannya....
barang bagus sesuai dengan pesann",5
"Bgs jaket nya, rapi jahitan nya, apalg hrg nya memuaskan",5
bagus banget. nyesal kalo g beli. harga murah produk bagus,5
barangnya selalu bagus.. ini pembelian ke 2 saya.. 👍,5
keren aku suka makasih kak ,5
sesuai estimasi. bagus.. cuma buat saya kurang panjang di lengan. tapi gpp. tetep puas ,5
Bagus pengiriman cepat,5
GILAAAAA JAKETNYA MANTUUUL MANTAAP BETOOOL BAHAN TEBEL MAKASIH YA SUKA BANGET SAYA BELI 2 YEEEHH,5
real pict dtngnya jg cepet mksh lazada,5
"bagus bangettttt😍😘
",5
"Kecewa sihh...karena wrn tdk sesuai pesanan...antara jaket & resleting jg beda warna.
gmn nih apa bisa ditukar.
Pesen wrn marron yg dtg beda jauh warna'a...huhu",2
"jaketnya lumayan bagus dengan harga segitu. packing rapi, pengemasan dan pengiriman cepat. Terima kasih",3
"thanksyuu lazadaaa. suka bgt jaketnyaaa😍😍
nnti orderr lagii deh disini. kurirnya juga ramah bangettt🙏🙏",5
