review,rating
"mantap dah..
",5
makasih barang dah sampe..bagus lagi..gk kcewa pokoknya,4
"Barang sesuai orderan
Tq lazada 🖤🖤🖤♥️",5
"paketanya sudah sampai,,,barang sesuai ,,,warnanya sja yang tdk sesuai ,aku pesan putih yang dikirim hitam,,tpi gpp untung barangnya sesuai ,,pengiriman ya juga agak lma ,selebihnya good lh. mkasi lazda dan toko nya",5
"thank,barangnya bagus dan cepat pengirimannya ",5
"Sesuai gambar, pengiriman cepat. ",5
bagus bajunya,5
"pesanan udah smpai..real pic 😍😍
bahannya bagus..kurirnya rama 🤗",5
Mantap....,5
bagus,5
bagus banget ,5
mantul banget jaket nya,5
