review,rating
"bagus, real pict, sesuai gambar 👌",5
"dipacking dengan rapih , mantap pokonya
",5
Barangnya bagus... tp sayang size L nya kecil.... gpp lah... thx lazada ,5
"Alhamdulillah barangnya sesuia, suka bangettt🤗",5
"real pict ,,, sesuai dg gambar... mkch seller yg baik n g sombong,,, kurir ,,, n lazada... sukses y... ",5
makasih baju y bagus,5
alhamdulillah...sesuai pesanan kainx haluz pokokx top..aku gk pernah kcwa belanja d lazada..thankz ea lazada..,5
"Alahamdulillah jaket nya udah nyampe..sesuai gambar dan sesuai ekspektasi,pas bgt saya pake..kurir nya jg baik..udah langganan. Terima kasih lazada,terima kasih Keepstore..pertahankan trus kualitas nya..",5
"barang sesuai dgn orderan sy, bahan bgs, ini yg ke 2 x nya sy order di toko ini. sungguh tdk mengecewakan 😊😍  thanks seller",5
Alhamdulillah barang Sdh nyampe walau lama...barang sangat bagus... kty ukuran jumbo/ big size kenyataannya di pake ky yg UK M..hadeeuueeuuhh..tp ga apalah.. terimakasih,5
Jaketnya robek ukurannya xxxl tapi gedenya ukuran L....sedih banget klo mau kirim barang jangan asal donk jaket robek d kirim tega bgt nipu konsumen nyesel belinya kapok ga mau belanja di sini lagi😭😭,1
"jaket nya OMG mantul bingiiitz dech realpict bagus.. cucho...👍👍👍👍 dan kurir nya yg sprt biasa udh langganan dan baik jg ramah dan sopan. terimakasih LAZADA dan SELLER Semoga sukses sllu yah dan sllu jd yg terbaik buat pelanggan"" nya... Aamiin🙏🙏",5
cocok dan recommended buat para mountainers 📝,5
baju nya bagus pengiriman nya cpat 👍 tapi gak muat di badan aku 3xl trnyata kcil apa bdn aku yg ke gedean😭😫,5
"Jaketnya udah nyampe, jaketnya bagus sesuai dengan gambar, warna dan size sesuai sama yg di pesan tapi ukuran 3XL masih kekecilan untuk ukuran BB 70 kg, tapi overall bagus kok mamah saya tetep suka 👍👍👍 makasih Lazada, Kurir and Seller 🙏🙏🙏",5
keren mantep deuh gx salah lagi belanja di lazada...,5
"order warna pink xo dateng nya maaron
udh saling chat aja msh ngaco
sy ga rekomendasi deh beli dsini",5
"jaketnya  dirika kegedean gx tenya ngepas pdhal ukurannya xxl, dan bb ku cuma 60, puas belanja disini. makasih lazada ..",5
"Diminta warna navy tp yg dikirim wrn hitam.. tdk ada konfirmasi sebelum nya Klu warna nya diganti..
lumayan bagus lah dgn harga segitu..

terimakasih",4
"𝚖𝚔𝚜 𝚓𝚊𝚔𝚎𝚝𝚗𝚢𝚊 𝚋𝚊𝚐𝚞𝚜 𝚜𝚎𝚜𝚞𝚊𝚒 𝚜𝚊𝚖𝚊 𝚐𝚊𝚖𝚋𝚊𝚛 𝚝𝚒𝚍𝚊𝚔 𝚖𝚎𝚗𝚐𝚎𝚌𝚎𝚠𝚊𝚔𝚊𝚗, 𝚜𝚊𝚢𝚊 𝚜𝚞𝚔𝚊, 𝚖𝚔𝚜 𝚕𝚊𝚣𝚊𝚍𝚊, 𝚖𝚔𝚜 𝚔𝚞𝚛𝚒𝚛𝚗𝚢𝚊, 𝚜𝚎𝚖𝚘𝚐𝚊 𝚖𝚊𝚔𝚒𝚗 𝚍𝚒 𝚝𝚒𝚗𝚐𝚔𝚊𝚝𝚔𝚊𝚗 𝚕𝚐",5
"apa ini...? masak di bagian keteknya bolong,... mengecewakan banget...  tolong dong kalo jualan yg jujur, jgn merugikan reseller lainya... ",1
paket y sudah sampe jaket y bagus tapi sayang ada sedikit noda d jaket y n size L y kecil d badan sya tp gpp sya suka makasi lazada n seller 👍👍  ,5
"Order Tgl 2 Mlm,, Tgl 4 Siang Udah Nyampe! Cm Saya Kira Warna Marron nya Lbh Mengkilat Ternyata Nggak,Tp Keseluruhan Bagus.Suka! Thank Ya..",5
Terima kasih jaketnya sudah datang sangat puas dengan barangnya meskipun pengirimannya lumayan lama ,5
paket sdh sampai dgn selamat. pas di cek jg bersih ga ad cacat. bahan jg ya.. gitulah... dua kata aja... Sesuai Harga. ,4
mksh lazada barang nya bagus sama kaya di gambar saya seneng banget tp sayang nya kecil ngga muqt di tangan nya ,4
syukaaaak bgtz sm... real pict deh..ya walaupun pengiriman agak lama tapi gk pp deh.. thank you lazada...,5
"alhamdulillah barang sudah sampai, tanpa cacat dan sejauh ini puas... bahan nya bagus, untung pesen ukuran besar jd muat... tx",4
"di plastik ukuran L, dijaketnya dibordir ukuran S.. sy mau barang sy diretur, ganti dengan ukuran yg benar (Ukuran M/L).. baru sy kasih bintang 5 ya",1
saya suka dengan produk ini sesuai. boleh saya minta nomor kontak nya karena saya ingin pesan lagi sedikit lebih banyak. terima kasih.,4
"Jeketnya bagus cuma ukuran xl nya terlalu gede bagi saya. Jadi di simpan aja dl menunggu saya gendut dl biar nge pas di badan baru di pakai.
Mkasih lazada dan kirirnya juga baik dan ramah orangnya. Mkasih semuanya",5
barangnya riel fick bb aku 80 muat dgn ukuran xxxl.malahan msh longgar dikit .bahanya bagus_ pokoknya is ok.cuma pengirimanya agak lambat.,5
Alhamdulillah jaket sudah sampai...packing bagus...jaket bagus..warna dan ukuran  sesuai order...pas dibadan...terima kasih reseller...terima kasih lazada...,5
"trimakasi barangnya suda sampai
kurir nya Rama,sopan,,,packing barangnya juga bagus rapi,,, trimakasih Lazada makin sukses selalu",5
Jaketnya bagus cuman agak kgedean tapi ngk ppa lah.. mkasih lazada,5
secara keseluruhan sudah bagus tapi seharusnya sebelum dikirim dicek terlebih dahulu karena banyak sisa benang jahitan yang belum digunting ada noda yang tidak hilang walaupun jaketnya sudah dicuci.,3
Assalamualaikum.. syukron barangnya bagus 😊,5
"Terimakasih, pesanan untuk Guru-guru SDN Jakasampurna 3 Kota Bekasi sudah sampai dan Alhamdulillah sesuai warna dan ukuran. Jika ada pembeli yang kecewa saya rasa aneh, mungkin pesaing bisnisnya. Tapi produk ini rekomendasi banget. Terimakasih Lazada dan tokonya. ",5
" wow pengirman nya cpat ...bhan nya baguss pisan euy ...hahahah aku slh plih ukuran harus nya xl mlh xxl ...hehe ...tak apa lah poko na mah alusa pisan euyyy ...
",4
"barangnya ok cuman sya pesan ukuran M yg dtg ukuran L tpii sya pakai tdk besar amat bagus di badanku,, makasih lazada... ",4
"Terima kasih Lazada dan seller. Barang sudah saya terima. Pengiriman tepat waktu, packing rapi. Cukup puas dengan barangnya, hanya saja bahan sangat kaku. Pertahankan dan tingkatkan lagi kualitasnya ☺",4
bagus pngrimn sangat cpt bahannya jg tebal mksh lazada,5
terima kasih lazada sdh sampai pesanan nya dgn kurirnya yg sopan dan barang pesenannya sama dgn difoto,5
Bagus bgt...barang sesuai gambar..bahan tebel...kurirnya jg ramah...makasih lazada...gk nyesel deh blanja d sini....,5
"sangat sukaaa jaket nya....memng ga prnh gagal klo blnj d lazada..mksih lazada,mksih juga kurir ny yg ramah...",5
barangnya bagus tapi sayang gak ada kantong dalamnya. tapi gpp karena pas saya beli harganya lagi turun😁😁,5
thanks jketnya realpick..dan tdk mngecewakan😊,5
"Maaf baru ngulas ka...barang jaketnya mantullll bagus sy kasih bintang 5,barangnya seperti digambar.mksih lazada.
",5
barang ya Uda sampai dgn cpt.rapi dan bagus bgtt sayah senang sekali.terimakasi Lazada dan toko KEEPSTORE.Kurir ya jg sopan dan baik,5
"barang udah sampai
jaket nya bagus 
pas di badan ku 
cuma tangan nya kesempitan 
jadi gak di pake  mungkin harus nya aku pesan yg 3L ya",5
Sesuai warna pengiriman cepat.. sangat puasssssss. jangan kapok belanja di Keep store .,5
"mantap sesuai harapan,  cuma kegedeaan 😢😥",5
"jaket nya baru saja sampai,keren bgt,semua nya okeeee ....semoga pas pesen yg ke 2 sama yah kwalitas nya,pertahankan terus yah....",5
"ukuran xl tapi kecil,  tangannya kependekan pula ini sih cocoknya dikasih size M di keterangan nya bukan XL..  not recomended kecewa ",1
makasih lazada..jaket nya sudah nyampe..bagus banget ..aku suka like pokonya belanja d lazada..semoga lazada selalu ngasih yg terbaik ,5
"ukurannya kecil dan tidak ada lebel pada umumnya barang baru, jahitan kurang rapi. klu bahan cukup bagus. tukar sesuai ukuran gan",3
Lumayan bagus sesuai harga. Terima kasih... masf tidak sempat saya potho langsung saya cuci karena mau di pakai.,5
ukuran 3xl ternyata kecil yak.. kaya ukuran L.. tp muat si di aku yg bb 65kg.. bahan bagus.. cuma ekspektasinya rada tebel.. trnyata agak tipis.. cm aku suka sih.. thx seller n lazada,3
bagusss ..aq suka ...untung pesen xxl ..kirain bkl gde bgt ..trnyata xxlnya g trlalu gede ..kurirnya jg ramah bgt ..,5
kepada team lazada tolong di perhatikan orderan saya...barusan saya terima lewat COD jaket parka wanita pada 13 hari sabtu jm 16:20 sore ternyata tidak sesuai dengan ukuran jaket nya padahal yg saya order size XXL jd ukuran nya M terima kasih atasperhatiannya,5
"kainnya bagus, pengiriman juga sesuai jadwal. tapi kayaknya mimin kalo ngirimin barang agak keliru deh. saya pesen xxl yang dateng seperti L saja.
",4
oke lumayan👍😊,4
jaket y bagus... tetap pertahankan kualitas y,5
bagus...mksih ya,5
bagus... terimakasih ,5
jaketnya bgus...  makasih ya..  ponaan saya suka,5
"realpict,baguss",5
Jaket sesuai pesanan...bagus banget...mantaap pokoknya,5
"sllu puas belanja di lazada... jaket sesuai gmbr, bhn tebal, moga awet, respon penjual baik, pengiriman cepat",5
"Alhamdulillah barangnya udh sampe,, baru sempet kasih ulasan,, Jaketnya bagus,,mamah saya suka jaketnya pas di badan,, Thank's lazada,, kurirnya juga baik",5
paket sdh diterima dan sesuai pic sy suka dgn model jaketnya banyak kantong terima kasih seller lazada,5
top....recommended produk ,5
jaket ya bgus.... ,5
barang bagus...,5
"sukaaaa bangets jaketnya, jahitannya rapi, dan pas di badan, thanks seller, thanks lazada..🤗😊😊",5
Barang sdh d trm..mantaapp aq suka bnget Recomend bgus bhan halus tebal jahitan rapi size dan wrn esuai dg pesanan..pokoknya Okk pnya lah barangnya gk nyesel ,5
ini pesen yg ke 2x'a karna yg pertama kekecilan bangett kali ini sangat membahagiakan karna selain ukurannya pas baru pesen kemaren hari ini udh sampe ..happy,5
Paket dah sampai dngn selamat sesuai gambar mksh lazada.... Mksh keepstore mksh buat kurirnya jg baik,5
pengiriman lumayan cepet cuma aga kecewa ternyata jaket nya g bisa bolak balik g seperti yg di gambar,3
barang bagus bahan y adem pas ukuranya  cuma ressletin y aj kurang cocok. good luck buwat lazada sukses slalu.,5
packing rapi cpt smpe..ibu aq suka bgt bahannya tebal..recommended deh ukuran jg pas..mksh lazada dn keepstore,5
"bgus, bhan dn wrna sesuai, aga crh dkt dr foto. dn bnr untk brat 70 an ukuran XXXL y ???. pas g gede g kecil. maju trs keepstore. ",5
pengiriman rada lama mungkin karena tgl merah tp sy puas jaketnya bagus banget sy suka lebih bagus aslinya daripada gambarnya pokonya mantul deh,5
"pesanan kedua parah banget,minta size xl d kasih xxl lagih cuma d sobek satu x nya. PARAH!!!! bikin kapok",1
barangnya dh nyampe agak lama.tp gpp lah.yg penting barangnya okeeeee bnget.aku suka .mksh lazada mksh om kurir,5
"بسم اللّٰه. Maaf baru mau kasih testi. jaketnya bagus sesuai gambar dan deskripsi. pertahankan kualitas barang dan keercayaan pelanggan. Terima kasih Lazada,, seller dan kurir",5
"kecewa sangat! minta warna hitam di ksih warna biru pdal setiap pesen gak perna kecewa, rp knp skrang sngat kecewa",1
"pengiriman cepat, packingnya rapih, kurirnya juga ramah dan kualitasnya memuaskan, dan alhamdulillah muat☺️.. tank's lazada",5
sudah sampai dan bagus tapi agak sedikit kecewa karna mesennya warna hitam tapi yg dtng warna biru dongker tapi over all memuaskan pesen buat reseller nya kalo misalkan warna  yg d pesen gk ada coba d chat dlu biar pelanggan nya gk besar ekspektasi 👍,5
"barang dah sampai  bagus, tp sayang  teramat kecil buat sy. ukuran'a pas buat anak sy  yg berumur 10thn",4
"Produk sesuai gambar, Bahan sesuai, Pengiriman cepat (order tgl 17 diterima tgl 19), packing cuma pake kantong plastik, respon chat cepat, ",5
"Jaketnya bagus pengirimannya juga cepat tp sayang jahitan bagian bawah nya kurang rapih,tp ocelah sesuai harga.",5
"untuk pengiriman ya lumayan lama dikit,dan untuk yang jaket biru yang xl resletingnya beda ama yang merah yang ukuran m,bagusan yang merah ternyata waduh gimana ini,b arang titipan teman lagi...😭",3
"thanks lazada,  puas bgt sma jaketnya bolak balik bisa pake.🤣",5
pengiriman cepat... jaket nya bagus dan tebal nyaman d pakai.. ada cacat d kancing satu..  tp ga masalah,5
Makasih lazada baju nya udah sampe.. tp sayang npa ya ko ada penambahan ongkir sih.. jd sama aja ongkir nya mahal..,2
"Keren Banget, Jaket sesuai diskripsi. Bahannya bagus banget. Thank Keepstore and Thank u Lazada, senang bisa berbelanja di Lazada.",5
"Recomend bnget deh, jacket parka nya dtg nya cepet, packing rapih, bagus banget jaket nya sesuai d gambar, terimakasih juga KEEPSTORE, nggk mengecewakan, puas bnget deh belanja d LAzaDa. ",5
keren jaketnya...,5
BAGUSS!!!!!,5
"keren banget...
sesuai pesan...",5
lumayan tebal  tq,5
"Barang sudah sy terima, jaketnya bagus sesuai deskripsi, terima kasih seller",5
realpict..alhamdulillah...trims lazada pengiriman cepat...cuma mungkin karna harga miring..jadinya ,5
"makasih kak barangnya dah sampai, realpick 😘,cepet pengirimannya, gak nyesel, ",5
"sumpah jaketx bagus bangat kainx halus pengiriman nya cepat lgi
pertahankan",5
"Bagus banget
Meskipun agak kebesaran tp it's okey lah 
Dari pada kekecilan 😅😅😅",5
"barang bagus sesuai dgn brosur , tampa ada cacat 👍👍👍",5
👍👍👍👍👍,5
"Bagus banget ini jaketnya bener-bener bagus, bahannya enak gak terlalu panas.. ternyata ini size kecil yaa, saya pesen XL agak kecil sedikit.. terimakasih lazadaa",5
"barang ok.. tpi gk ada saku dalem nya,  pngriman lama bngttz... tpi di usahakan lebih cepat lg, biar customer nya gk nunggu lama, terimakasih",3
lumayan lah dalamannya bahannya lembut tapi bagian luarnya agak jegang mungkin karna katun tebal x ya warnanya bagus sesuai gambar ukurannya pas dibadan aku BB50kg maakasi lazada,4
"barang nya bgus bgt puas sesuai,cman pengiriman agak lambat tpi gapapa barang nya bagus untuk harga segtu maksih bnyak ya gan sukses selalu",5
"bahan bagus,,ngga kecewa sedikitpun, walau saya salah pilih ukuran jdi agak kekecilan,tp g pp,selebihnya itu bagus banget 😍😍",5
"Ini pemesanan sy yg ke Dua sebanyak 2 pcs, Jaketnya beda merk dengan yg pertama kali sy pesan, tadi nya khawatir ga bagus, ternyata bagus juga. over all, bagus bgt. Terimkasih Keepstore, Terimakasih Lazada. Sesuai Pic. and bahan nya bagus.",5
bagus bgt...bahannya juga tebel...bisa buat bolak balik..packing rapin pengiriman sesuai estimasi...thanks lazada n keppstore..pertahankan yaa,5
warna n ukuran sesuai pesenan... lumayan la harga segtu...sedkitik kecewa karna resleting atas saku kagak taux cuma variasi doang mna saku bawahx kecil bnget lgi,1
"jaketnya bagus  sesuai gambar, bahannya jg tebal,, alhamdulillah pass dibadanku dan tidak mengecewakan..  thanks Lazada dan Keepstore..  seneng dan puas pokoknya😊😊🙏",4
"Alhamdulillah brngnya nyampe,,  baguz gk nyesel udah order langsung cocok.... Pas lg di badan sya.. Terimakasih lazada",5
"Kecewa....karena barang yg dikirim ukurannya tidak sesuai dengan pesaanan, di paket tertera ukurannya XL tp dikenyataannya pas paket dibuka barangnya ukuran L ",1
"Pengiriman cepat, bahan bagus, oke, cm satu saya kira ada kantong d dalam sesuai gambar tp ga ada. Tp gapapa. Selebih nyaaa bagus saya sukaaaaaa. Nanti bakal beli lg.",4
"Jaket nya, untuk bdan saya masih gk muat 😥.tapi untung ada yg mau gantiin. Jahitan jaket nya agak kurang rapi, apa lagi didaerah pergelangan tangan. Masih ada benang2yg belum rapi. 

",3
"Pengiriman ke jawa barat z semingu pa lg ke luar jawa..pesen size L yg di krim size M hadeuh 
Tp ya sudah lah",2
Brg dtg nya cepat sesuai sm gbr pas sih aku lp blg pgn ukuran l tp gpp bgs kurirnya jg ramah mks lazada,5
"bagus sih tingkat kemiripan 95% sma yg di gmbar cuma ukuran xl nya gede buanget,,,tpi gk pp langsung aku kecilin sma tukang jahit,,, oke lah",3
"Aku pesen sekaligus 2, packing nya rapi, jaket nya sesuai pesanan. Bahannya Bagus suka... Thanks lazada",5
"Jaketnya tebel sesuai harapan...
Real pict dah poko'y...pengiriman juga cepet...mkasih lazada n seller",5
"Bagus motifnya walupun ujung talinya suka copot2 tp baguslah,sesuai dg hargabya gak ngecewain. Lain kali klo ada warna lain aku pasti akan pesen lagi. Rekomend banget lah sm prodak ini. Bagus good job",4
"packing rapi, pengiriman sangat cepat, jaketnya juga bagus, dengan harga relatif murah dpt barang yg lumayan bagus gk nyesal deh 👍",5
"Lumayan,  karena model slim fit jdi size XL ajh cuma kepas di badan, untung gk kekecilan
Sayangnya gk ada kantong dalamnya 
Over all ok packing rapi kurir ramah",4
jaketna sdah sampai.bahannya bgus dan tebal jahitan rapi.nyesel klo ga beli dg harga murah kek gini.kurirnya juga ramah langgan saya.thanks lazada,5
"barang ya bagus tebel sama kaya yg  poto ya saya suka cuman gak ada kantong di  dalam yang tf gak apa lah saya suka mkih lazada
wlw pun  lama juga datang ya",3
"barangnya bags sesuai gambar,tapi pengiriman agak lama, ukurannya juga ternyata size kecil, xl tapi agak kecil, tapi okelah",4
"Pengiriman ternyata lebih cepat dari perkiraan saya, kualitas barang cukup memuaskan (untuk harga 115 ribu) namun bisa ditingkatka  dg merapihkan benang2nya, packeging ok, harga relatif murah. ",5
Pengirimannya uga 2-3 hari nyampe... manteb... harga segini mah overall termasuk murah... Recommended deh! ('v'),5
baru kmaren d pesan skrang udah ktrima..dan packigan nyh rapih kurir nyh juga ramah..barang sesuay psanan,5
"pengiriman nya lambat, udh gitu sya pesan wrn navy yg dtg maroon trs jg beda sm gambar gada kantong dlm nya . sedikit kecewa 😓",5
"jaket parkanya bagus. tebel bahannya. jaitan oke. kirain kantong depan sletingnya idup ternyata cuma pariasi doang 😑 tp gpp puas bgt
udah 6x order d lazada pengiriman cepet packingan bagus & rapih. sukses trus lazada",5
emng si pengiriman cepat .. mohon untuk pengiriman atw barang harus sesuai apa yg di tmpilkan biyar pelanggan bisa puas.. trimakasih ,3
Aku beli jaket ini buat kado dan ternyata temen aku suuuukkkkaaaa bangetttt sama jaketnya .. Thanks Seller dan Lazada,5
jaketnya kereeeennnn.... tidak mengecewakan sudah 2 kali sy pesan tdk ada yg mengecewakan. temen sampe pengen ikutan pesan. pengirimannya jg cepet dan posnya ramah bgt. aku mau pesen lagi. makasi Lazada 😊,5
"Recomended banget pokoknya buruan beli jaket parka nya sebelum stok habis, bahan nya enak adem banget, halus dan dipake nanti juga pas cuaca dingin jd angett pokoknya mantap dehhh mksh yah ",5
"barang bagus.. alhamdulillah istri senang pake sekali. :)
trimakasih lazada.. tingkatkan terus mutunya..",5
"Terima kasih lazada, tim ekspedisi, dan seller terpercaya. Sangat puas dengan pelayanan yg d berikan dan produk yg saya beli sesuai dengan yg d gambar, sangat nyaman d pake. terima kasi. ",5
"saya sgt kecewa udh barang y lama sampai sobek pula d dlm jaket y , tolong dong sekali lg lu mau ngirim barang it mohon d perhatikan biar gk kecewa costumer . ",1
"Barang sesuai dengan gambar, tetapi resletingnya beda dengan yg ada di gambar tp gpp. Pengiriman cepat pesan hari senin sampai hari rabu.. Makasih Lazada 😊",5
"barng nya udh di terima ...bahan nya bagus .saya beli ke yang kedua kli nya ...puas bgt pengriman .yg pertama cpt bgt yg kedua lumyan ...cpt ...mksh 
",5
Suka jaketnya sesuai dengan pesanan,4
Jeket nya pas suka banget pengiriman cepat kurir nya ramah,5
"Jaket nya bagus sekali, bahan nya tebal terima kasih ya ",5
sukaaaaa bangettt ,5
laen kali cek dulu lah size nya ..order.nya m/l datengnya mlah s.  ,5
Alhamdulillah barang.a real pict... kurirnya juga ramah banget thanks lazada..,5
kecewa....katanya ada kantong dslamnya,2
Jaketnya bagus sesuai pesanan👍,5
Bagus mantul,5
"keren jaketnya, real pict dan bahannya tebal, nggk nyesel deh belanja disini",5
Paket sudah diterima dan sesuai contoh gambar ok banget,5
Barang nya sangat memuaskan 😘😘,5
jaket nya sangat bagus memuaskas abang kurir nya juga baik ramah udah langganan lagi,5
mkasi kk barangnya bagus bnget dan sesuai harapa,3
"👍👍👍
hanya saja, ukuran xl nya agak sedikit kecil.
over all mantap...",5
bagus lah pkonya,5
bagus makasih pengiriman cepat,5
"alhamdulilah....
tidak mengecewakan puas pokoknya",5
"Pas bgt UK y, tapi syank resleting di leher y rusak.
Overall suka bgt bahan y tebel
thanks lazada",5
bagus .. tebel jugaa... coba warnanya merah cabe. tambah cucoookkk,5
pesenan sudah sampai... sesuai pesenan.. barang bagus driver ramah.. thx lazada,5
barang sesuai gambar.bagus.puas,5
"jaket keren banget.cuman minta Xl dua""nya dateng yng satunya L.jd engga muat deh",5
"bagus bngt kak,, seneng bngt,, makasih bnyak seller, lazada nd kurir..",5
bagus trims..,5
bagus packing rapih .sesuai dengan harapan .. 😍😍😁😁,5
"kereen,.. sebenernya ni jaket bisa buat cowo juga",5
"saya puas barangnya bagus tdk mengecewakan, kurirnya baik dan ramah...makasih",5
"BARANG BAGUS BGT REAL PICTURE 👍,PACKING RAPI TRS TDK ADA YG CACAT TERIMA KASIH KEEPSTORE & LAZADA",5
"sangat puas, packing rapi, lanjutkan lazada.",5
kualitas ok punya .. tp lama .. overall saya puass ,5
jaket bagus real picture. maksh seller dan lazada ,5
sukaaa 😍 terimakasih,5
pengiriman lama.alhamdullilah tidak kecewa jaket e cakep.makasih lazada,5
Kali ini puass bgt sesuaii pesanan 😊 thanks lazada,5
"kualitas sangat baik, produk sesuai gambat. puas dengan layanannya 😀",5
Bagus bngt sesuai dengan pic nya tidak mengecewakan 👍👍👍👍,5
jaket ny bagus bgt 🤗,5
alhamdulilah barang nya bagus dan cocok buat ukuran mama saya.,5
mantaps real pict semoga aweet mksih seller..,5
"memuaskan,trima kasih ,jaketny sudah sampai, bahanny bagus ",5
bahan y Bagus aku suka enk d pakai pas juga d badan ucchhh.....😍😍😍😍,5
bagus tp size xl nya ngepas bngt di badan saya,4
barang cocok... mantap deh... cuma pengiriman yg molor dikit... moga kedepanx lancar... ,5
kak bisa tukar size yg xxl?  gak muat kak,4
barang oke bagus sesuai ke inginan ,5
jaket sesuai req ,5
Alhamdulillah udah sampe. .sukaaakkk bangetttt tengkyu bgt seller ❤ recomended banget pokoknya 😁,5
bagus. puas,5
"jaketnya bagus,,,packingnya rapi,,kurirnya udah langganan thanks lazada aku suka aku suka",5
mantappps... bagus.. mulus.. aluss... buluss.. cuss..,5
"makasis ya, jaketnya bagus",5
"Bahannya mantap, packing nya oke, pengiriman pun cukup.
Terimakasih kak, sukses terus",5
ukuran xl tapi kecil & pendek tidak sesuai gambar,2
"ok mantap barang nya..thank lazada dan selernya
buat kurirnya jos gandos lah.",5
very nice. *thumbs up*,5
Jaket'y tebal sangat suka,5
jaketnya baguss tapi untuk naik mtr agak panas soalnya bahan nya panas. reseller nya ramah,5
jaketnya bagus.....🥰🥰🥰🥰🥰,4
bahan bagus . suka ,5
"jaket mendarat sesuai Gambar jg ukuranya,tp syg nya bahanya keras gk lembut",5
sesuai permintaan,5
"mantap bahannya, tp agak kecil. saya salah pesen L seharusnya XL.. tp gpp bagusss",4
"Barang nya bagus saya suka🤩🤩
",5
sesuai dengan gambar ,3
"ssesuai gmbar,,cuma dasarnya ksar,sesuai dgn harga sih",5
jaketnya kegedean bangeet .. tapi bahannya sih baguss,3
bagus bahany tebel ,5
sesuai banget...gk nyesel deh pkoknya...siiipppp,5
👍👍👍👍👍👍,5
Baguuss... Sukaaa,5
"barangnya bagusss,gk rugiii",5
"maaf baru ngasih ulasan,,, jaket y bagus.. temen q suka",5
"jaketny bgs pengirimanny jg cpt,,,",5
"bgus bngt,pas di bdn.tpi syng agak sdikit ktor di blkng jket nya",5
