review,rating
"Bagus Banget Jacketnya,,,Bahannya tebal dan SABLON nya tuh rapi banget😍😍.Suka dgn bahannya.Terima kasih Min.
Yg mau belanja ditoko ini jangan ragu deh,Dijamin REALPICT😁😁",5
"sumpah beneran ini bagus bgt, warnanya lebih bagus yg aslinya dri pda di foto. nggk mengecewakan dehh😍😍",5
jaket nya keren ,5
the best bhnnya bgs banget😍,5
"Terima ksh seller barang nya sesuai gambar, pokok nya Real fix abis, alhamdulillah selalu puas belanja di lazada pertahan kan selalu yh kak, untuk kurir nya terima ksh udah langganan 👍",5
"bagus, hanya saja plastik nya sobek, tolong lainkali lebih aman.",5
msih baru wajr bahan msih kaku sukka kok 😊,5
sesuai pesanan okee thxuuuu cust aku syukaaaa,5
"fokus ke jaketnya yahh baguss ko , kuriernya sopan bnget 👍",5
realpict,5
Bagus banget 😍😍😍,5
sesuai pesanan real puas bngt,5
"barang nya bagus sesuai sama gambar,bahan nya juga tebal 😊bakalan langganan ni",5
barangnya realpick..pkoknya mantull dech😊,5
"barang bagus, pengiriman juga termasuk cepat",5
bahan nya bagus bngt 😊 pembeli saya juga suka 😊 sesuai di gambar 😊terimaksih lazada 😊🙏,5
terikasih lazada pesanan nya udah sampay,5
bagus kkak makasih ya ,5
"Gambar sama judul tidak sinkron.gambar manset,judul jaket bomber.,di deskripsi nya juga jaket,begitu di order yang di kirim manset. hati² jangan sampai kecele.",1
Barangnya bagus bangettt. Recomended bangettt buat beli di toko ini. Amanahhh🤩,5
Biarkan bintang yg berbicara,5
"terimakasih lazada,baju ny bgus real peace bngt abng kurir ny jg ramah😍",5
barahhny memuaskan,4
Makasih lazada paket sudah tiba cukup puas real pic....👍👍♥️,5
barang ny bagus bgt..syukaaaa🥰,5
seperti biasa realfick gk pernah kecewa😊😊😊,5
Bgus bgt real pict next order nnti ,5
"Sumpah bantus banget ,pengiriman juga cepet kalian wajib beli disini pokonya,😍",5
MANTULLLLL😍,5
Top lah belanja disini  sesuai😍,5
real pic bangatttt akyu sukakkkk,5
cocok sesuay pesanan pas banget buat anak saya..kurir sehat slalu ya,5
"Baju nya lumayan, tapi bahan nya keras banget...",3
"Jaket nya bagus sesuai pict,syg kegedean doang,abng kurir nya langgan,baik,ramah",4
Alhamdulilah sesuai ,5
Alhamdulilah bagus syuka banget,5
mantull😍 bagusss😍,5
"sesuai dengan gambar Sist, Tebal+bagus baget makasih lazada lazada",5
baju nya ad yg sobek sedikit tapi gk papa nanti bisa di jahit lagi,4
bagus bahan ny tebal ku suka mksh seller dn lazada...,5
barang nya baguss bgt sesuaii.. pokonya suka dehh,5
"Bagus barangnya, ",5
"Barang nya bagus.sesuai gmbar,gk nyesel dch.mksh lazada.😍😍",5
ini realpict tapi sayang banget bagian paling bawahnya gak bisa dikancingin 😭😭,5
mantul pokokee,5
barang bagus sesuai dengan gambar perfect lah,5
"macieh lazada 
",5
suka banget,5
bagus saya suka,5
Maaf Baru Kasih Ulasan..barang nya bagus real pitc gak minus pulak..kurir ramah dan langganan mksh✨,5
Pengiriman ny cpat kurir ny juga ramah,5
Kancing ny gada satu,3
bagus bangetttt,5
"realpict bangett, bahan tebal, sablon jahitan ok banget",5
"bagus bnget😍😍😍,cma kmren tangan nya kegedean,jdi aku kecilin deh, selebihnya oke bingit",5
bagus banget . next order deh bakalan,5
"Baahan sesuia gambar,  maksih lazada ownernya juga baik",5
"real pict,,pengiriman jg cepat",5
bagussss bangetttt sumpah ihhh,5
realpick bangett ihhh barang nya sumpahh bru jga kmrin pesen ehhh besok nya udh dateng,5
"realpict bagus bgt, thx lazada ",5
mendarat dengan selamat tks,5
❤❤❤❤❤,5
cocok tapi gosend nya agak galak,4
nice jaketnya sesuai gambar,5
Mantul👍👍,5
realpict,5
Gud,5
good,5
good job,5
bagus,5
"mantul....
kurirnya juga baik😊😊",5
mantap 😍,5
tidak sesuai warnanya minta yg putih yg dtg warna coklat muda kecewa... baru kali ini kecewa. 🙏,5
trimakasih pokonya bagus bangett,5
mesen warna apa yg di kirim warna apa ,4
sya suka real pic n kurirnya dh langganan thanks ,5
"ga suka, tq

",4
kecewa dikit bahan nya gerah ,4
kcewa bhan kaku ky triplek,1
jaket nn bagus ak suka pengirimannya cepat makasih lazada😍😘🥰,5
kreeeen bgt😍😍,5
"OK makasih bagus,Dan makasih but pak kurir nya",5
bahann nya tidakkk🙏,5
Sesuai makasih ,5
kaku dn kasar bhane,3
"bagus jaket nya pokonya suka
maksih lazada 🤗😍",5
"Brng sudah saya terima, sesuai pesanan banget cucokk mas kurir nya udh langganan",5
"kekecilan
",5
Real pict,5
real pict,5
