review,rating
"Alhamdulillah,barang bagus.. ukuran sesuai pesanan, pokoknya realpict banget.. so gak perlu ragu buat beli disini🤗",5
"Gila keren parah jaketnya,ini si lebih dari puas gw,thank seller udah kasih yg terbaik,tetap amanah ya..insyaallah gw balik lagi 🙏",5
"asli bahan bagus bgt , tebel bahan juga berat 
terlihat jaket mahal hehe... XXL untuk BB saya 75kg TB 168 , bagian tangan saja kepanjangan...
tp msih bagus kok ",5
"bagus banget, bahannya juga tebal (btw itu krna blitz kamera jd warnanya terang bgt) sesuai gambar bajunya, trus menurut aku malah kebagusan untuk harga segini. ",5
"bagus.. sesuai deskripsi...
buat BB 50 harusnya saya pesen UK m ...
jdi mau beli lgi..
bahan tebel bagus...
makasih lazada..
makasih tokonya",5
"serius, ini bagus banget. bahannya tebel dan keliatan mahal. barang sesuai sama deskripsi, top banget lah. info aja bb ku 62 ini size xl jadi oversize pas dipake. sesuai keinginan 👍👍👍 temen auto nitip, mau order lagi. rekomendit",5
"baguss jacket nyaaaaa,, puasss  banget belanja dsini 🥰",5
kreeennn...,5
wow bbgtt yg mau beli udahh ngga ush ragu ngga nyampe 100rb murah tapi ngga murahan ,5
"Sesuai pesanan, tidak pernah dibuat kecewa",5
barang bagus top pokonya cuman k gedean kurir nya ramah makasih lazada,5
"paketannya udah dateng, bahannya bagus tebal real pict, suka lah pokok",5
"real pict BRG a 😊😊😊
saya skak",5
matap barangnya 😍😍😍 cust ku sukak bgt,5
"paketnya sdh smpe, jaketnya bgs..bahannya tebel.",5
"jaket nya bagus banget, aku suka..
semoga rejekinya makin lancar, Amin...",5
"kereeeeeen sangat"" sesuai pict nya..?!
gak nyesel deh pokok nya. 
barang dateng nya juga lebih cepat dari estimasi. 
#goodlahpokoknya",5
"udh sampe siang tadi. Bahan nya bagus sekali, kainnya tebal, egk nyesal pesan dsni. makasih Lazada, kurir ny juga ramah sekali..",5
"Udah smp td siang,bahan nya bagus sesuai yg saya inginkan👍👍makasih lazada dan seller nya jg,abang kurir nya jg mksh🙏🙏😊",5
