review,rating
"barang nya udh nyampai,real pict, bahannya bagus aku suka banget 🥺💗
pengiriman juga cepat, Terimakasih 🙏🏻",5
"Suka bangett🥰 jaketnya bagus, sesuai gambar, bahannya juga tebal, pengiriman cepat, dan ada memonya lagi☺️☺️🥳🥳
Resellernya juga ramah, dan cepet responnya☺️
Terimakasih banyak ya semoga makin berkah, sukses selalu🥰",5
realpict bgt😍bahan ny bagus tebal🥰mksh lazada 🤗,5
udah 2 kali belanja di toko ini dan selalu puas. Masih menunggu pesananku lainnya . Makasih ,5
"barang sdh saya trima tadi sore.
mohon maaf bru kasih ulasan.
barang jga prodak sangat bagus dan sesuai dngn fambar.
trimakasih jga buat abang lazada yg sdh mengantar barang nya dngn baik dan sopan... 😊🙏",5
"mksh maaf baru ngasih ulasan ny,,,,,dan mksh pula bwt memo NY,,, semoga sukses sellu bwt semw NY👍👍👍👍👍😇😇😇😇😇😇",5
mantul pokoknya ❤️❤️❤️,5
"saya suka, cantikk",5
"warna suka, ukuran pas, 
sudah saya pakai",5
sangat bagus jahitan rapi semoga kedapnya makin sukses dan sukses😊💯🤝👍,5
makasih bosku ternyata aslinya sangat bagus. Pertahanankan kualitas barangx ya ,5
brang nya bagus bnget dan tidak megecewakan..pengiriman nya juga cpat,5
"terimah kasih, bagus sesui yg dipesan.trima kasih",4
"trm ksh brngx udah sampai,tks",5
jaket yg datang sesuai pesanan dan sesuai GB nya saya suka,5
"udh smp paket ny.. bagus , real pict suka bngt mantap deh pkok ny💗👍 ",5
Manta brang nya realpict,5
"siip sesuai pesanan

",5
barang sesuai pick dsn pengiriman nya cepat,5
jketnya bagus cuma agk kbsarn dkit untuk berat bdn 45 ke bawah,5
alhamdhulillah.... barangnya bagus. sesuai gmbar,5
haduh syuka bgt real pict ihhh gmes sneng bgt deh moga bsa jd langgnan,5
oke barang sudah sampai trims,5
"Lama pengiriman, barang oke sih.. sesuai gambar",5
jaketnya sesuai deskripsi. gak bagus banget. tapi juga gak jelek. ya standar lah. dia suka jaketnya. mkasih ya . ,5
"Muantap pooll,brgnya realpic n bagus.sya sdh psen 2kli d sni n tdk pernah mengecewakan.tmbah kualitas biar full mantapnya",5
"udah gak ragu, selalu puas
Makasih. Pertahanankan kualitas barangx ",5
"Barang dah sampai, realpict",4
"baguss.,😊😊",5
terimakasih lazada puass bangett sama jaketnya😗🤗 bahan nyya juga tidak mengecewakan,5
passss buangettt,5
"top,sesuai pesanan...
",5
mantap jaketnya.. 👍👍👍,5
Trima kasih barangnya sudah sampai barangnya sesui selera ,5
"realpic banget bagus pokoknya?! thanks lazada Amanah bngt Dach.
",5
Barangny bagus sesuai gambar ,5
goood,5
mksh ,4
lumayan,4
