review,rating
jaketnya bagus.. sya suka👍,5
"jahitan rapi, lapisan saku dalamnya kainnya lebih tebal di banding levis yg armi.. ",5
"bahannya bagus,lembut,adem cuma kalo ukuran XL kebesaran ke saya gapapa lah yaaa:v respon pelanggan baik, kecepatan pengiriman baik,kurir jugaramah udah langganan ",5
"Bagus Banget Jaketnya😍😍😍pengemasan barangnya rapi, bahannya juga tebal, free kancing cadangan lagi... makasih ya😁😁
syukaa bangetss👍👍👍",5
"pesanan mendarat tepat waktu
kwalitas mantul, sizeM sesuai gambar.
Bahan halus pisan tidak kaku.
benar benar ori,
pertahankan produk, bisa untuk langganan",5
"thanks for you lazada datang tepat waktu😉sangat memuaskan kain tebal bagus juga pak kurir nya ramah terimah kasih lazada jadi langganan,pokok the best lazada😎",5
alkhamdulilah paketan cepet banget nyampe real pict aku suka bangett dapet hadiah gelang tangan juga terimakasih .. 😍,5
Aduhhhhhh gatau mau bilang apa sumpah ini bener2 bagus BANGET GET GET ini ASLI bukan KW ini Nyata makasih banyak Sudah sangat MEMUASKAN... trimakasih pa kurirnya Yg baik dan manis semoga selalu di beri kesehatan amin.....😍😊😊,5
sangat memuaskan,5
jaket nya udah sampe... bahan tebal saya suka terimakasih banyak...👍👍,5
"Mantul, bahan jaket nya bagus 😍
",5
barang sudah sampe bagus tp sedikit kecewa lubang kancingnya blm dibolongin,4
"realpict, aku sukaa  😘",5
Keren bgt bahan nya tebel.memuaskan,5
"Bagus..sesuai gambar
",5
"bahannya tebel,agak berat kalo di pakai😥",5
"bagus bangettt, bahannya halus ga kasar😄 kurirnya juga baik banget, makasih buat sellernya puas banget😉",5
"Real pic, bahanya tebal, tp aku salah ambil ukuran, harusnya L tp aku ambil XL jadinya kebesaran, tp aku suka, makasih lazada ",5
"alhamdulilah sangat baik,kurirnya juga baik,datang tepat wkt terima kasih semoga makin sukses,
",5
"ini jaketnya bener"" bagus banget, tebal juga tapi ga panas, benar"" oversize. tapi pengirimannya lama kali, dan penjualnya benar"" jarang kali read chat dan lama kali ngebales.",5
"Barangnya sampai lebih cepat dari perkiraan. Ukuran jaket pas² di badan , untungnya muat sih.. ( sempet ngira bakalan ga muat 😅 ) . Terus , kirain untuk tempat kancing jaketnya sudah di lubangi dari sononya , ternyata cuman bagian kancing atas & kancing bawah. Jadi mesti di bolongin sendiri deh tapi ya gapapa sih.. Jaketnya recommended sih 👍 Terima kasih ya kakak 🙏",5
bagus  bahan  nya  tebal  tp  agak  gede  jd  d kasih  anak  deh  he.. mkasih  lazada  kurir  ramah  ,5
jaket ny bagus. ,5
"Jaketnya yg white untuk ukuran M terlalu besar seperti ukuran XL jdi bisa bandingin karna beli SMA yg ukuran XL juga ,tapi untungnya barang bagus jadi puas gak terlalu kecewa banget",4
"syukkka bgdt😊... bhn bagus tebel, kurir ny jg ud langgann",5
bagus banget pkoknya gausah ragu lagi blnja d toko ini 😊😊,5
bagus bahannya cuma salah pilih ukuran agak kegedean,5
"baguuuuuussssss bgt kaaaak
gk bakal kecewaaa pesenyaaa.
bagusssss !!
 pokok nya gk bakal rugi beli disini.
packingnya rapi lg.
tq lazadaaa. ♡",5
real pict banget aku suka makasih kak ,5
Barangnya mantap....kurir ramah trimakasi lazada,5
"Barangnya udah nyampe. Sebenernya mau di pake tadi pagi eh malah blm dateng, tapi gpp deh yg penting barang nya nyampe",5
"puas banget, jaketnya buagussssss, kainnya halus, packingnya rapi, pengirimannya cepat, thanks kak ",5
Sumpah keren bgt jaket'y..cuman kesel di waktu pengiriman'y lama bgt tapi terobati siihh sama kedatangan jaket'y..😍,5
"barang sesuai ekspetasi, good. thank seller lazada, semoga selalu amanah.",5
bagus realpict dan tebal bahannya.,5
barang di clarashop oke bgetttttt aku sukaa.. ,5
"kualitas keren,mntull",4
"Barang sesuai pesanan, bahan bagus kualitas okee cuman ternyata ukuran L gede banget ",5
bagus baju nya real pic tebal jeansnya .gak nyesal beli disini .,5
"barang Nya Bagus , sesuai Dengan Yg di foto, Kurir Nya Juga Ramah Poko nya gak nyesel belanja sni😘",5
"jaketnya cuantikkkk bangetttssss😍😍😍😍😍, aku sukaaaaaaaaaa, kain teballl
thanks lazada😊😊😊😊",5
"thankyou,barang udah nyampe. realpick lagi",5
mantap bagus banget konsumen saya suka banget.....,5
pngriman cepat real pict kak thanks,5
"parah si keren,, gak nyesel.. ",5
real pict dan pengiriman cepat thanx u claraa shop dan lazada ...terutama ninja express 👍,5
👍👍,5
realpict gak nyesel sumph,5
bagus batt deh:v lengkap 🥰,5
bagus tapi kegedean,5
"sesuai pesanan, pengiriman cepatt👍👍",5
baguss tidak mengecewakan,5
real fic banget😍,5
bagus real pick,5
"Hebat
",5
brang real pic bgus bngt..,5
Real pict banget sumpah,5
"thank you,,, udh saya terima,,, jacket nya baguuuss 👍",5
good quality ,4
sumpahh barang nya bagus tebal pula😍😍,5
"terima kasih lazada, barangnya sudah sampai",5
sukaaa barangnya sesuai pict bagus banget pokoknya ga nyesel thank you 💞💞💞,5
"bagussss bangett, 
gak nyesel deh belinya",5
"oke trimakasih lazada.. real pict,  cuma agk kegedean wkwk",5
"Suka banget 
Gk nyesal mesan nya 
Barang nya bagus sesuai gambar
Thankyou",5
"Jaket tebel,cuma ke gedean ukuran L buat aku..",5
"Jaket nya bagus , tebel",5
"real pict dan cepet
 semoga awet makasih 😊",5
jaket nya bagus bnget pokonya mantep,5
"Udah beli yang ke 2 kalinya 
Mantul sih ini recommended bngt",5
warna nya kurang sesuai sm yg di foto,4
Bagus banget puas saya😍😍,5
"bagus banget saya suka,,",5
Sumpah bagus bngt jaket nyaa 😍😍😍 sesuai gambar good lah👍🏻,5
"Realpict tidak ada cacat, pas di badan, memuaskan banget pokoknya",5
Alhamdulillah paketnya udh sampai.. bagus bahanya.. ,5
"bagus sesuai pesann
",5
Sangat bagus,5
"Over all bagus si, jaket tebel cuma kancing lepas satu",5
"Saya pesen yang s, yang dateng L. Kira kira bisa di tukar ga ya?",2
Bagus ....kain halus ....,5
"barang sudah di terima,  bagus banget dan suka. 
kurir nya jg ramah. terima kasih seller dan lazada",5
Kualitasnya Ok.. Gk Nyesel blanja di Lazada.. Terima Kasih Lazada.,5
"bagus jaketnya, keren dan real pict 
ga mengecewakan intinya 😊😊",5
"barangnya sesuai dengan yg di fto.. thx yah..
",5
Bagus banget,5
realpict bagusss bangettt tidak mengecewakan dan cepet banget nyampeknya ,5
barangnya bagus tp bahannya berat y...,5
"Saya pesan xxl tapi ga muat
Tapi bahannya bagus kok",5
bagus sekali 😍,5
"barangnya bagus, sesuai gambar. kurirnya juga ramah bgt😘",5
baguuuus sukaa,5
barang sangat bagus saya sangat suka,5
Terima kasih Lazada barang sudah di terima dengan baik .,5
kirain oversize ternyata nge pass oke gpp tapi kenapa bolongan kancinnya gk bolong yak?,4
Barang sudah di terima & lumayan !!,4
Kecepatan Pengiriman. Terimakasih😊,5
Gudgud🤩,5
Mantab👍,5
baguss,5
kerennnn😍,5
lumayan,4
memuskan,4
suka ,5
ok mantap,5
keren,5
💙💙,5
keren,5
oke,5
