review,rating
"mantap anjayyyy!😎 aku suka bngt, next kalo order gabakal ke toko lain. kesini aja, pengiriman cepat, harga mumer, bahan goodjob!🤙 thankyouuuu❣
",5
"jaketny bagus, ga nyesel deh...nanti pngn order lgi...makasih Lazada ..mksh seller mksih juga kurirny",5
"Sorry baru kasih ulasan, paketannya udah lama nyampenya,kurirnya baik dan cepet.sumpah ini cakep banget, bahannya bagus, jaitan rapi, the best pokoknya. Bsk2 order lg ah. Thank u....",5
"Alhamdulillh,,, reel bngt, jngn ragu bli d toko ini, amanh bngt, mksh bwt lazada, mksh abng kurir ny yg sdh lnggnn. ",5
terimakasih jaket nya sudah datang bagus bahan nya ga tipis ga tebel size nya benar L pas dibadan,5
"Alhamdulillah paketnya udah sampe, bagus ko jaketnya, makasihh :)",5
"Jaketx tebell adem, sesuai gambar thanks seller ",5
Good👍sesuai pesanan..... ,5
Jahitannya tidak rapih sekali parah,2
"brang udh smpe,,meskipun agak lama ,,tpi barang nya bagus kok.saya sukaaaa",5
Kualitas sangat bagus pengiriman cepat banget di kemas nya juga cepat luv deh,5
puas mantapp,5
bagus jaketnya rekomend deh jgn ragu bt abang kurirnya baik udh langganan sukses trus bt lazada👍,5
terima kasih barang kemaren udh nyampe. ukuran xl nya di bb 52 kg gak terlalu oversize tp kusukaaa,5
"jaketnya bagus, bahannya halus ga kaku, alhamdulillah suka 🖤",5
Cintaaaa skeleee..mantap,5
"oke barang nya sesuai cuma baru liat kalo itu dabeul xxl 😂. tpi oke gpp aku senang . maksih lazada dan toko nya..

anda puas kami pun puass 😂",5
sesuai hanya saja kancingnya copot satu:(,5
sudah sampaiiii dengan selamatt jaketnya k.... bagus bangett... makasihhh yaa.. real.. walaupun agak panjang tanganya tapi gak pa2 i like it😊🥰😍,5
"sumpah ini bagus banget,dasar nya tebel dingin iya juga🥰🥰🥰
 utk yg punya bb 50 tb 159 bisa pkai ukran m.kapan"" aku mau order lagi. smoga ttp amanah ya",5
wahhhh Daebakk ini sih bagus bgt Alhamdulillah dan ga nyangka nyampe paket nya secepat itu hihi terimakasih banyak semuanya ❤ salam dari Sukabumi ,5
Bagus tp terlalu besar,5
tebel bngt jaketnya😍,5
cepatt bgttt,5
"cakep, keren, keren, keren BANGET...
Real pict, top markotop👍👍👍👍👍
amanah, tidak mengecewakan. ajib, mantap👍",5
Bagus jaketnya real pict.. gk nyesel deh pokoknya. pengirimannya juga cepat cuman dua hari soalnya pake ninja express...thanks lazada ,5
Gila sih ini keren bgt gak kaku juga. Next order lagiii,5
"barang sdh datang,, jaketnya bagus,realpict, sy suka 😍",5
"benar² sesuai sangat bagus ,terima kasih lazada and seller🤗🤗",5
bagus skali..dan aku suka banget..mksih lazada,5
"Se real pict itu dong jaket denimnya ,baguss bangett woyy🥰🥰 , bneran wort it bnget , harga mah pling top dahh , pngirimannya jga cpet dong aku kira dtang awal blan dpan eh kmrin udh dteng dongg😘😘",5
"sesuai dengan pesanan,,asli keren bgt jsket jeans y,,size n wrna sesuai psanan.sllu amnh yaa lazada..syukkaaa pkok y",5
"alhamdulillah sesuai pesanan. bintang 10 klo ada mah. bagus banget. bahan lembut. packing rapi. harga murah dengan kualitas sangat bagus....
puas banget deh... terimakasih....
semoga penjual selalu amanah",5
"barangnya mengecewakan, tidak sesuai pesanan, minta warna hitam dikasih warna biru,alhasil gk diterima sama anakku..mohon diperbaiki",5
