review,rating
makasih lazada & seller paketannya udah sampai barang pesanananya sesuai suka banget dech...👍🏻makasih juga buat mas kulirnya orangnya baik dan ramah🙏,5
puas bnget udh 2x beli jket ini gk ngcewain.perthnkn ya trimaksih lazada sma penjualnya juga dn sma ms kurirnya udh lngganan.mksih untuk semuanya,5
real pick bagus cuman agak tipis sesuai harga sih.. ,5
👍👍👍👍👍👍,5
lumayan buat hrga sgituh mh,3
bagus asli puas banget makasih 😍,5
jaketnya bagusssssssssssssssss,5
jaketnya bgus sesuai pesanan mksih lazada'seller dan mas kurirnya..,5
"Keren...realpict...wrna sesuai pesanan....agak tipis...tp gpp sih...ok.next pesen lagi..wrna lain...

Thanx seller....thanx lazada.
Kurir nya ramah..udh kenal...langganan😁

",5
"jaketnyah lumayan bagus dengan harga segitu , pengiriman cepat da si Abang kurir nyah ramah dan udah langganan",5
keren jaket nya.. trims lazada,5
"keren banget jaketnya,banyak suka, insyaallah next order lg, trmksih 🙏😊",5
"Barang yg ditunggu2 udah nyampe, realpict bgt sukaaaaa bgt pokonya😍😍trimakasih lazada,, makin sukses terusss😊",5
barang nya oke banget udh 2kali mesen gada yg cacat❤️pokonya top banget buat toko ini apa lagi kurir nya yg sering nganterin barang❤️❤️,5
"oke saya sangat suka sekali , kemana"" sekarang suka saya pakai 
cuma barangnya tipis 
",5
jaket nyah bagus cewe aku suka katanyah makasih♥️,5
terima kasih paket idah di terima 👍,5
"mantulll....
kuriir langganan sopaan 😊",5
"tipis ternyata gengs huhu tp modelnya bagus sih kece, lumayan lah. makasih ",4
"keren bgt jaket nya ,sesuai harga kurir baik dan ramah,next order lagi",5
jaket nya bagus cuman kurang cerah aja wrna nya tp maksh lazada sukses teruss dan a kulir nya ngga asing tetep a rian yg baik🤗,5
"lumayan bagus. cuma warnanya agx pudar
",5
bhannya sdikit tipis tapi bagus😍,5
Lumayan bagus cuman bahan nya tipis ,5
"Iniloh jaketnya aku pakai sis😍 Pengiriman cepat 
jgn lupa di follow Id Tiktok nya ya🤭",5
"barang sesuai pesanan,mntap",5
Maaf baru ngasih ulasan barangnya bagus tpi bahannya tipis tpi gk apalah ,5
"Agak tipis sih, tapi overall aku suka❤️",5
lumayan lah harga segitu,5
"jaket nya bagus bahan parasut saya suka, makasih lazada",5
jaket nya hanya bhn parasit gtu dlm nya ga d lapisin apa² lg tp bagus aku suka masih keren . recommend hhe thks semua,5
"terimakasih pesanan saya sudah sampai dan sesuai
kurirnya juga ramah...
",5
sangat memuaskan😍kurirnya ramah baik terimakasih lazada ,5
ok bgt!!sesuai pesanan..,5
Bagus bgt ukuran L aku pikir kecil eh ternyata besar yagitu namanya juga bahan apa jangan mikir tebel deh bagus banget pokoknya garagu mau beli lagi🥰,5
👌🏻👌🏻👌🏻,5
"Makasihh
Kurir ramah",5
"barang sudah sampai terima kasih lazada.. tapi jaketnya tipis banget, tidak ada lapis dalamnya.",3
brangnya lumyan,5
pengiriman lama,5
Sesuai harga,5
Barang nya bagus top deh pokok nya kurir nya juga baik thanks lazada,5
bagus tp klo pesen dua gbsa dua warna yah hrus satu warna,5
"Cpett bngett dtengnya☺
Pkonya realpic 😘ngga nyesel belanja di toko ini pertahankan ya ka",4
pngiriman cpat sya suka tpi psannya wrna hjau ukran S yg dtang wrna pink ukran M ,5
top markotop👍,4
"Kecewa banget,,saya pesan warna putih,yg kirim warna Hijo tua",1
makasih pokonya mantull dh,5
jaketny bagus . cocok bwt anak saya yang gendut parasut ny biar gak kegerahan. ,5
tipis,5
👍,5
sesuai,4
Lumayan.. kurirnya mirip masa  depan saya😂😂 becanda deh.. pokonya ramah lingkungan,5
Ocre 👍,4
👍👍,5
barang nya bagus makasih lazada,4
bagus bahan.nya adem tipis.. ,5
jaketnya bgus sih.. cuma tipis,5
"bagus,ctk sesuai gmbr",5
"Barangnya bagus, untuk harga segitu ini bagus banget. Warnanya juga lucu",5
bgusss jkt nya aku udah order 2 x bgus bgtt pokok nya😍😍😍😍sukses selaluuu,5
"lumayan tapi tipis banget, pengiriman lama sekalii",4
ternyata tipis y gk apa cepat d kirim 👍👍👍,5
Jaketnya tipis banget,5
real pict pkonya🤗 mantull👍,5
lumayan lah,4
bagus,5
"barangnya bagus sesuai pesanan.mksh lazada
",5
"bgus yah, cumn agak tipis tpi munkin emang gitu bahannya licin dan bguslah",5
bagus..  cuman warna hijau nya beda  sama digambar 😂😂,4
alhamdulillah dong ga mengecewakan ,5
bagus banget,5
Jaket nya bagus makasih lazada.,5
terima kasih sesuai pesanan sesuai harga,5
"cepet pengiriman nya gak kecewa,,sangat bagus,,tapi kegedean 💙🤗",5
bahan nya tipis banget yah,3
realpict,5
🥰😍😘👏👏,5
jelek bngt bhn ny tipis amat ky pke js hujan j ,3
lumayanlah,4
ok,4
bagus👌❤,5
👍👍👍👍,5
bguuus,5
Bgs bgttt,5
good lah,5
Lumayan,5
