review,rating
"Suka kalo yang ini mah, tebel banget bahannya.. Harga juga murah untuk bahan segitu.. Cocok untuk di jual kembali, terimakasih ",5
"Udah aku upload review semua Outer (Cardigan,jacket,sweate)nya.. cek di Channel youtube ""fitri Owny"" ya dear.... thanks",5
"ini realpict bnget sumpah bagus bnget, bahannya tebel juga ga sia2 dah belanja dsini trus pengirimannya juga cepetttt😍😍mkasih ya kak dan mkasih juga buat lazada💙💙💙💙💙💙",5
barangnya udah sampe lumayan cpt jga bahan nya lumayan tebel sh cuma kecewa bgd jahitanya ga rapi msh bnyak benang yg ga di potong,5
"barang realpict, pengiriman cepat, pokonya memuaskan❤️",5
Realpict bangt Gaessss Aku sukaaa 😍😍,5
Memuaskan  Real picture .,4
untuk model nya bagus bgt saya suka... tapi untuk bahan ny... kasarr pake bangett di pake juga ngresek panas,2
Bahannya bagus bangettt aku sukaaa💜tapii aku beli 2 beda warna minta coklat di kiriminya bedaa coklat tua ama muda lain kalii periksa dluu kaaa.,5
"Kualitas oke bangat, makasih loh, abang kurir nya juga baik, untuk yg jual semangat, makin laris amin",5
"yeay barangnya mendarat juga, relpict jaketnya, bahannya ngx bikin nyesel, cuma sisa benang yang blum dirapihin , tapi ngx masalah lah
",5
Maaf baru kasih Ulasannya. jaket nya Bagus banget bahannya tebel. bagi yg mau beli jangan ragu ya. jaketnya bagus.kok. Makasih banyak ya kak.,5
tebal nyaman,5
"yang grey mah gak rapih jahitannya🙄 , yang moca mah rapih🙂👍",5
"bahan nya agak kasar, kirain tadi lembut, tapi cantik kok,  bahan nya saja yg sedikit kurang lembut
",5
keren suka suka suka,5
maaf baru kasih ulasan ya baguss banget jaketnya dan bahannya juga tebel😍 bakal jadi langgangan nih🤗,5
"Mantappppp.... 2 kali pesen alhamdulilah bagus 22 ny, ga bikin kecwa, mksh seller kurir ny jga ramah.",5
"Saya suka jaket nya, realpict bahan bagus.. Cuman tali nya aja yang aga beda dikit digambar talinya polos yang   datang talinya belang2.. ",5
Pesen nya navi tapi malah ini gak pas bgt warnanya. Warna coklat nya nggk sesuai sama di gambar. Kan jadi nggk masuk kalo di pandang😝😪,2
"mantap, pokoknya gk kecewa realpict",5
bagus sesuai dengan gambar👌,5
thanks barang realpict banget,5
saya menykainya,4
makasih kak jaketnya bagus harga murmer pengiriman cepet bgt ,5
"bagusss , bahan tebal , thanks youuu🥰",5
"suka banget, cuman kependekan aja",4
"realpict, thankyou yaa 😍😍",5
"paket nya dah nyampe, bahan nya bagus tebel, makasih lazada ",5
pengiriman cpt bangetttt,5
mantul lovelove dah sma jaketnya🥰trimaksh lzda,5
bagus sekali ,5
"keren sumpahh, gak nyesel",5
"warna nya gabagus!! 
pesennya warna apa yg sampe malah warna laen.
tolong dicek sblum pengiriman!! ",3
pokonya bagus,5
Barangnya realpick ,5
bagus bahannya tebal😊,5
"Suka banget bagus, bahanx jga lumayan tebal dan real pict banget. terimakasih lazada ",5
bagus banget bahan nya tebal,5
jaketnya sangatttt bagusss saya tidak kecewa membelinya sesuai gambar,5
Sesuai nyaman dipake terimks,5
"real pic deh pokoknya, thanks lazada",5
barang realpict,5
keren banget bajunya cocok reall pict pula,5
Keren banget top pokonya 😍,5
alhamdulilah paketnya sampe dngan selamt pengirimannya cepat kurirnya mun ramah maksih lazada😃,5
barang nya bagus saya suka,4
pengiriman cepat. kurir nya ramah. suka lah,5
"Real pict parah inimah sihh ,bagus bgt . Thks lazadaaaaaa",5
Pengiriman cepat realpict bagus banget bahannya juga tebel,5
serius ga bikin kecewa 👍,5
terima kasih kak. sedikit kecewa. bajunya sedikit agak kecil kak,5
baguss kaliii relpict banget😍😍😍😍😍,5
real pict 👍👍,5
bagus si tapi kainnya panas,5
realpictttt bagus bngt jaketnya,5
"realpick gaesss,bahan tebelll ,pokoknya keren bat sunpahhhh",5
bangus bngt GK nyesel👍👍👍👍😍😍😍😍,5
mesen ke kedua kalinya bagus😍,5
"Baju nya bagus,aku suka,,tapi syang ada noda nya juga,,,order 2 ,semua nya ada noda nya",5
Cucok mantep,5
"bagus realpict, tapi sayang pendek bgt😂",4
bagus ak Suka🤩,5
Pengiriman cpt sesuai gambar sukak❣,5
Jaketnya baguss,5
"Bagus, realpict",5
paketnya sudah sampai bagus jaketnya. ,5
"jaketnya bagus gak nyesel kurirny ramah lagi, buat toko pertahankan",5
bagus,4
bagus. pengiriman cepet lagi🤗,5
bagusssss .... bagusss .... bintang yg berbicara 😘,5
Bagus banget tapi sletingnya agak macet tapi yang lainnya top banget syukaaaaa,5
Terima kasihh barngya realfic. .  puassss puasss kurirnya juga rmah ,5
"real pict,,cuma bagian tangannya kegedean",5
Bagus jaket a tapi gede kurang nge crop,4
good love dha pokoknya,5
"keren


",5
thx u 🤗,5
👍,5
mantul,5
bagus,5
Bgs,5
Bagus😘,5
realpic,5
Ke kecilan,5
ok sesuai,5
"bagus
",5
