review,rating
Barang sesuai.. Tapi sayang.. Kancingnya ilang 1..besok lagi diteliti dulu sebelun dikirim.. Makasih,5
"alhamdulillah barangnya udah aku terima😃😊,,untuk kualitasnya mantull😋bahanya tebel,jaitannya juga rapi. pokoknya aku suka bangettss deh🥰😇makasih ya ka..",5
"emng gk pernah kecewa klo blanja dari Lazada 
bntar lgi mau order lah.
real pict I like it😍😍

sukses tra buat Lazada😍😍",5
"Sumpahh inii baguss bangetttt,dasarnya baguss pokoknyaa ga bakalan kecewaa,aku mau pesen lagii karna sebagus ituu",5
"Paket sudah sampai, packing rapih, bahannya juga lumayan tebal sesuai harga, warna juga realpic banget,makasih lazada",5
jaket nya bagus warna bagus sesuai dgn yg d psn pengiriman sesuai tgl 👍 cuma yg aku kecewain bahan aga kaku gituh gk lentur 😥,5
"mantuuullll....puuuuuuuaasss banget..real fict..tdk mengecewakn..pokok'y mantap...bahan'y bagus..I like it
",5
"realpict banget❤️
ga nyesel beli disini, sayangnya ga ada ukuran XL 🌚
tapi gpp lah bagus banget kok jaketnya 😍😍",5
Bajunya bagus realfict 🤩🤩🤩,5
alhamdulillah paketnya udah sampai ka.. bagus bgt bahanya tebal nyaman dipakai 🥰 pokoknya mantul  ka🙏☺,5
"cakep tapi pengiriman agak lama, ",5
"alhamdulillah sudah sampai. pengiriman aga lambat tapi gapapa jaketnya bagus, suka.",5
Bagus real pict💕,5
thebest pkoknya😍,5
realpict dah TOP,5
"bagus banget😍
bahanya tebal puas banget belanja disini",5
"Beda sih dari gambar, di gambar ping nya bagus,  tapi gpp lah lumayan juga ini, sama ukuran nya padahal L tapi agak kecil gitu huhuu",5
"bahan tebal, untung sya badannya ga gendut, soalnya jaketnya agak kecil. tpi alhamdulillah muat di sya, pengiriman super cepat, kurir ramah dan langganan, tpi sungguh syuuuukkaaaakk bgt jaketnyaa😍",5
"aku suka jaket nya Pas d badan aku,,pkonya Puas deh blnja di sini ,Nex Orderlagi ,buat kurir nya ramaah ,udah langganan jga",5
makasih lazada makasih seller dan makasih juga Abang kurirnya 🤗,5
bagus real pick pengiriman juga cepet kurirnya juga ramah pokoknya suka bgt deh makasih Lazada 🤩🥰,5
"pengiriman super cepat , sesuai dengan apa yg sya hrapkann 😁 ",5
"makasih kak,, barangnya udah nyampe terus sesuai sama yg di gambarnya,, pas lagi pokoknya bagus deh😍",5
mntap kali jaket nya kk,5
sudah sampai terima kasih seller. saya suka,5
siip..barangbya mantuul,5
"bangus kali kain, nyesel kalau gak belik. 👍",5
Alhamdulillah ♥️,5
barang real pict mantaaaaaaaaaaappp pkokoknyaaqqaaaaaaqaaqqqqqaaaaaaaaaaaaaaaaaaaaaa,5
Mantul ini mah packing juga rapi. Cocok sama yg suka nya simple2. Suka deh.,5
"bagusss💕💕 walau jaitannya masih blm dirapikan gpp dan agak ngepas dibadan, padahal suka banget yg agak gedean dikit. Terimakasih seller😗",5
"Barangnya baguss tebel pas buat harga segitu cmn diaku pas bnget,pengirimannya lama tp selebihnya bagus",5
"jaketnya bagus,meski lama dateng tapi gapapa suka banget,maaf buat kaka nya suka ga sabaran hehe akunya.makasih buat toko makasih juga babang jne nya ramah bngt",5
"bgus,  tpi agak tipis",5
"lumayannn, cumaa kecil saya kira agak jumbo gituu....  ",5
"sumpah demi apa ini bagus bgt bahanya
",5
bagus jaketnya..lembut nyaman dipakenya sesuai warna yg aq pesen..mksh kk seller jg lazada..sukses slalu..,5
recomended bangeettt rugi ga beli ,5
Maaf bng barang tidak sesuai size sya pngn sesuai ukuran L.malah dtng nya M bahan jaket bagusd color juga ok.cuman size nya kecil banget☹️ sya minta tuker aja bng dngn ukuran yg sesuai? trma kasih jgn bikin kecewa sya jasa ladaza bukan sekali ini saja ka,5
"Bajunya lumayan bagus, cuman agak kasar bahannya
",3
"Barang sudah sampai makasih ,sesuai ekspektasi ",5
terima kasih lazada🤗 pengirimannya juga cepat banget. dan hasilnya memuaskan😍 pokoknya suka banget😘🤗,5
barangnya lumayan cuman aga kekecilan makasih lazada kurirnya udh langganan ,5
bagus bangettttt,5
bagus sesuai gambar👌👍👍,5
pengiriman lama tpi untung ny realpict bhn gk terlalu tebal good respon,5
realpick !!,3
biar bintang yg berbicara,5
bahan bagus dan produk sesuai gambar,5
bagus bgt ga nyesel tpi ke badan agak sempit,5
baguss bgtt,5
"baju.y bagus.
tp aga kecewa 
aku kira bahan.y levis  ternyata bukan.
tp lumanyan sh aku suka 😊😂",5
baguss bsnget😘,5
"Bagus,pokoknya puas banget",5
realpict,5
"maaf baru ngasih ulasan,bajunya bagus sesuai deh sama harapan😙",5
"barang real pict makasih bang kurir, makasih lazada",5
"makasih baper store , pengiriman cepat ,baju sesuai pict tapi kekcilan sama saya  ngak papa yang penting sesuai pict 😊😊",5
Sukaaaaaaaa,5
"untuk warna si sesuai tapi kalau untuk ukuran ini kayak uk M, tapi gapapa ngepas di badan aku 
tb 158 bb 45",4
bagus kok bahane tebel tapi kaku,5
mantull...seusai gambar...👍👍👍,5
bgus a ga nyesel sya blnja di sini😍😍,5
Jaket nya bags. Sesuai sma gambar pkok nya bgs deh,5
baju sesuai gambar tanks ya seller and lazada,5
real pick good👌,5
sesuai dgn harapan,5
"barang bagus , kurir baik hati mksih🙏😇",5
"alhamdulillah sudah sampai dan cepet banget datengnya. Bagus banget, sesuai lah sama yang di gambar. ",5
"bagus sih barang nya tpi saya nunggu lama bngt hampir satu bulan,jadi klo mau ngrim brang juga jngan bkin kastmer nya komplen",3
"terimakasih paket sya udh dateng,sedikit lama pengiriman nya.tapi aku seneng barangnya ga ada yg lecet,jaketnya juga bagus.syukran🙏🏻",5
Terima kasih buat barang nyh😍❤,5
sangat suka ,5
lumayan lah harga segitu mah,5
"Sesuai ekspetasi
",5
barang nya bagus makasi lazada,5
"Udah nyampe tadik siang barang nya bagus gak mengecewakan ,maaf ya gak sempet di foto in tapi bagus ko😍",5
bagus tp syg kancing yg di bagian tgn gk ada..ilng gk ada klo yg lain bguss,4
Uwuuu banget aku sukak🖤,5
"ok lah
",5
"sangat puas

",5
Bgus sesuai sm harga cuma agk kependekan kirain panjang gt,5
"kurir ramah, barang sesuai pesanan, tapi sayang datangnya telat 2 hari",4
Alhamdulillah gak nyesel ,5
bagus.... tp kenapa Uk L kecil bngt seperti S.. sayang gak bisa kepakai sama saya... tapi bagus... ,5
"alhmdulillah paktnya dh sampai,jaketnya bagus,pas di pakainya,sesuai pesaanan,dan kurirnya jg ramah,makash lazada semoga,makin sukses..amiin✨",5
suka banget zaket.nya . cuma pengiriman.nya lama banget ,5
bagus banget puas banget juga lope lope lah pokoknya 😍😍😍,5
"beda kaya di gambar, pengiriman lama, kekecilan lagi, pokok nya warna nya beda kaya di gambar",3
Real pict saya sukaaa tapi datengnya lamaa ihhh,5
sangat bagus,5
"mantull Bangett
",5
aku suka sesuai yg aq pesan makasih,5
baguus ..👍👍👍,5
cakep ku suka.  kurir nya juga baik,5
bagus suka cuma jaitannya aja kurang rapi selebihnya mantapppp,3
mksih lazada pesenan sya sudah datang sesuai pesenan,5
"semuanya oke, packing kurir tepat waktu. tapi kenapa yang dateng beda yaa,, ga sesuai gambar..
bisa dibilang beda model.",2
Cantik.. ,5
"baguss dan realpict tapi masalahnya agak kecil di aku,penjualnya ramah jugaa
",4
"baagusss sesuai pic tapi kirain bahannya levis,tapi gapapa lah bagus juga kok😉",5
jazakillah khair.... customer aku suka ,5
jaketnya bagus sesuai,5
suka,5
bagus,5
"bagus 
",5
bahan tebel sumoah g nyesel.tp syg lama bgtt pengirimn ampe 8 hari,5
"suka barangya bagus, tapi pengirimnya lama 11 hari",5
Brangnya sesuai psanan thanks,5
"bahan nya bagus 😍 pas dibadan 
makasih lazada 😍😘😘",5
ok,5
mantuuuuL gaaaan realpict banget ..,5
barang sudah smpai pesan tgl 20 dan 24 sdh smpai belum dicek aja.,5
cantik..cuma kegedean,5
thx you barang nya sesuaii kurir nya ramah😍😍,5
"pas sesuai banget.
",5
"Lumayan lah, ditambah masker, maksih yah",3
"pengiriman nya lama tpi gk apa apa karena barang nya sangat bagus , gk kecewa dehh..

",5
sangat tidak mengecewakan 🥰,5
"pengiriman cepat, bahan sesuai harga., tdk mngcewakan,mskih seller.",5
barang nya sudah keterima cuma beda sama di fotonya ya bahannya panas trus uk kecil .. 😟,2
barangnya bagus sih untuk harga segitu tapi ukurannya kecil padahal size L,3
"pengiriman nya lama, kurirnya kurang sopan, baju nya bagus sih",5
bagus real pict😁,5
"barang sesuai gambar 
bagus",5
Kancing hilang satu di lengan,4
sayang ngelupas gt di bagian kancing:(,5
kereeeen,5
mantap ,5
Sukak,5
sayang nya pesan warna army yg dateng abu abu:( ,4
sangat sangat memuaskan kakek🥰🥰,5
Makasii lajadaa😇Aku suka barangnyaaa,5
bagusss reallpict,5
"Barang bagus sesuai yang diinginkan terimakasihhh, ngga nyesel belinya 😊😊😊",5
bagus tapi kainnya agak kasar tapi warnanya beda terlalu pink cerah beda,5
sesuai lah ama harga ,5
"kecewa, kekecilan",5
"Sabarnya sudah sampai,tq",4
"warnanya bagus, cuman bahannya agak tipis, dan ngga oversize ",4
"keterangan udah di terimaaa tapi kok belum sampe y
",5
Kekecilan kang,5
"beda sma di gambar
",3
"bagus
",5
"Alhamdulillah jaketnya udh dateng, makasih lazada🤗",5
"bahannya kurang bagus-, - ngga realpict",5
barangnya realpict saya sukaa😍,5
"aku sukaaaaaaa,bahannya tebal ",5
jaketnya kekecilan 😭,2
the best quality pokoknya,5
bagus sesuai gambar. ,5
"MasyaAllah Suka banget, real pick
Terimakasih, kurir nya juga ramah ",5
barang nya sesuai pesanan. cuman Bahan nya aga sedikit keras yah. tapi OK lah buat harga segitu mah,5
terima kasih barang sudah sampai kemarin,5
jaketnya sudah sampe aku suka trimakasih lazada,5
jaketnya sudah sampe aku suka,5
"sukak cuma ngepas Aja🙄sepertinya BB aku Naik,agak gendutan🤪",5
"Kira in jkt le nyta a gc tipis x bru ni kcwa
",5
Kain tipis . ,5
"bagus ,, bahan nya tebal pkok nya tdak mengecewakan deh mkasih ",5
gak realpict .. tapi lumayan lah dgn harga segitu ,2
"tidak sesuai barangnya sya kecewa,harga sesuai brangnya
",1
bagus bgt sukaaaaaa bakalan jd langganan pengirimannya juga cepet ,5
saya kira bahany jeans.. ternyata enggak yahhh lumayan okelah,5
terimakasi barang nya bagus ,5
Kecewaaaa beda yg diminta bedaa juga yg dtng,5
barang nya bagus sesuai dgn gambar,5
produk ok tapi sayang ukuran ga sesuai pesanan kekecila  ,5
sesuai hargax.. tks gan.,5
"Intinya mah bagus.
",5
"kirai bahanya levis , tapi ternyataaa😥 tidak sesuai dgn gambar
",3
"Bahannya kasar Ukurannya juga kecil ngepas banget
Tapi yasudahlah mau gimana lagi",5
barang nya bagus cuman kekecilan ,5
bgus sesuai pict saya suka😍thnks ya,5
kecewa kancing kantongnya copot lain x sblm packing priksa detail terlebih dahulu tks,5
alhamdulillah barang sdh datang sesuai gambar tapi sayang kekecilan trims lazada,5
aku kira yang Levis nya ternyata yg biasa,5
bahanya tebel. bagus bgt enak dipake,5
"puas,real pict",5
Saya pesan wrna army dan pink dikirimnya army semua pketnya jga lma smpai bhannya juga tipis,1
Barangnyaaa bagus banget😍❤️ pokokknya love banget❤️❤️❤️❤️,5
bagusss banget tapi pengimirimannya lama:( tapi gak apa apa 👍,5
puas bagus kok.. aku muat jg bb 68 skrg,5
"ternyata buka Levi's ,kaku bahannya mudah2an klau dcuci ga kaku lgi",4
bagus 😍,5
baguss,5
"suka bngt
",5
😍😍😍,5
Good,5
Bagus,5
bagus si,5
mantul,5
good,5
bagus👍,5
bagus,5
