review,rating
"alhamdllah pket nya sudah smpe ,,jaketnya realfc bagus tokonya amanah,,moga makin suskes ya dn bnyk pelangganya ,,mks lazada dn kurirnya juga baik ramah 
",5
"barangnya kagak dikirim padahal sdah di pesan dan dibayar.. pas di buka packing nya ternyata kurang barangnya.
pesan 8 pcs, dibayar 8 pcs . yang datang 5 pcs
apa mksdnya ini",1
"paket nya nyampe pas kemarin , maaf telat kasii ulasann😁 proses nya cepet bgt 🤩 barang nya pun good quality bgtt 🥰🥰",5
ini gimana.  belom apa2 kancing udh pada lepas begini? 😅,1
"real pict bgt oke keren bgt bahannya katun tebel,,  over all good deh pokoknya..  gak kecewa mesen 2 sekaligus 😍😍😍😍",5
"terimakasih lazada barang nya bagus, sesuai gambar❤️🥰 saya suka
nanti saya mau Pesan lagi kak",5
"alhamdllah paket nya sudah sampe dngn cept,,bajunya realfc ,,bahan jaketnya lumayan bagus  sesuai dengn harga segitu..nanti mau order lg dech ",5
"barang nya udah sampai.. cepet banget.. jaket nya bagus aku suka, sesuai , kurir ny juga ramah, terimakasih ",5
pokoknya puas blnja disini barang cocok sesuai yg diharapkan kemaren pesan hari ini sampe bikin ketagihan pokok nya the best 🤩🤩,5
"maaf baru kasih ulasan,ini pertama kali nya belanja di lazada,jaket nya realpict banget,bahan nya bagus,cuman tangan nya agak kegedean",5
"barang dikirim sesuai pesanan....pengiriman cepat....dah 3 x order dsni ga pernah kecewa....ga pernah lewat dr estimasi pengirimn.,.recommended deh.....packingny rapi bgt....",5
pokonya bagus bgtz. dngn harga semurah ini. mksh lazada ,5
"😍😍 syukak sekali
 ready in dong hitam nya kak,, pasti keren",5
"paketnya udh d terima,bagus banget jaketnya,bang kurirnya pun ramah",5
😘brg nya bgs smua👍,5
"Maaf y kak awalnya sy marah karna respon nya yg agak lama.... Sy blm tau bhwa ada problem, tp stlh itu respon lancar cpt juga d blsnya.... Untuk jaketnya oke bgt bahan tebel, warna okey, pokoknya the best bgt...... Suka bgt sm smuanya......... Mksh kak, next pasti order lagi yaakkkkk😘😉😊",5
Realpict bgt😍,3
"ternyata dapat bahannya yang levis katun gitu,  bukan yang licin bludru. tapi gpp deh karna bagus juga, terimakasih ya. oia peringiriman lumayan lama telat dari estimasi yah ",5
makasih kk .... dh sampai pesanan aq 😄😄warna ma baju bagus banget .... puas deh . semoga bisa langganan.  kurir the best buat kamu 😃😃,5
awalnya ragu tapi pas dateng uwuuu banget sumpah 😍lucu 😍,5
"Sumpah ga nyesel,baju nya kece abiss,kainnya juga tebal🥰🥰",5
Bagus sesuai gambar aku suka,5
"barang real pict 
puas banget kak  ",5
"Sumpah ini bagus banget, nggak nyesel deh belanja disini. Barangnya bagus, tebel, enak dipake pokoknya the best lah. Next aku bakal order lagi disini ^^",5
bagus tapi ke Gua kegedean😣tapi ngc pp udah dikecilin,5
"cakep bgtt asli real pictnya lbh bagussss 

mksh 😍",5
"realpic, bhan oke, keren ,thks",5
bagus jaketnya syukaaaa😍😍😍,5
Bagus sesuai gambar suka bangeeet😘,5
"lumayan lama pengirimannya, tapi untuk barangnya bagus saya sukaaaaa♥️♥️♥️♥️♥️♥️💯💯💯💯💯",5
Rekomend bangett buat kalean yang suka banget sama style❤Pokonya ini tuh toko amanah bangett gaess jangan ragu beli disini❤❤,5
Jelek bnget jaket y..kaku lgi bhn y...bru ini belnja dilazada jelek bnget😡,1
"Realpict, kelemahan lazada pengiriman lama banget ga smua si tp kebanyakan gitu ",5
"pesanan sy mendarat dgn mulus,real pict😍 suka pokoknya🤗 kurirnya jg udh langganan
makasih lazada,seler dan mas kurir🤗",5
bjuya bgus sesuai gambar cuman klu d kacingin knpa g muat y pdahal ukuranya L ap syay yg tmbh gendut😂😂tpi g mslah sya tetp suka sma bjuya  mas kurirya baik sopan ,5
"pilih pink dateng putih tapi gpp lah aku suka bahan bagus tebel ga ngecewain pokonya, abang kurirnya langganan terimakasih lazada",5
"Paket Belum saya terima
kenapa STATUS nya Sudah Di Terima
Tolong Dong, Klo Mau Antar Kompirmasi dulu
",1
oke sih oke jaket nya cuman sayang banget di baju warna putih ada bekas noda coklat ..teliti dulu ya liat dulu kalau mau kirim barang ..atau makan sambil kerja biar ga gini say ..okw,5
bagus jaketnya pengirimannya jg cepat banget sehari langsung datang terima kasih lazada,5
Aku pesen L knpa datangnya M? Kecilan dah😑 tp bahannya bagus tebel☺️Goodlah tetep suka 👌walau cuman pas d badan🤔,5
kecewa bget psen wrn army mlh yg dateng wrna putih,5
"Gilaaaaakkkk ini mah kereennnn, sesuai expecktasi, malahan bagusan yg asli, gak ad yg cacat, thanks all🙏💕",5
"asli realpict..udah kek ala korea gtu karna tangannya pnjg bget..lain kli sya order lgi..sukaaa.mprthnkn kualitas y..mksi sblumny
",5
terimakasih lazada bajunya sudah sampai dan kualitasnya bagus ,5
udah nyampe bajunya..pas lah hrg segitu ..bhan jg lumayan..tp mslhnya ktanya muat buat bb 65 tp gk bs di kancing pdhl bb 60 ,3
Alhamdulillah paketnya sudah diterima dengan baik.. bahannya agak kaku tapi worth it lah sama harganya.. kok sablonnya ilang yah pas abis di cuci huuu agak kecewa sih😔😞,5
"Alhamdulillah  brg sdh sampai dg selamat...buat  Yang lain jgn ragu buat beli disini..  Kualitas oke 😍😍😍 bwaannyq pngen order lagi 😍😍😍 makasi kaka,  sukses terus ya 😍😍😍😍 trimaksih lazada😍😍",5
Sy ksih bintng 1 krna brng tdk sesui pesann pesan wrna yg berbeda d kirimnya brng yg sama d tmbh kurir lama bngtt smpenya. Sy kecewa   bahn lumayan baguss,1
"bagus banget😍😍aku suka sama jaketnya trus pas juga lg di badan aku bner"" sama kaya di gambarnya 😍 ",5
sumpahh parahhh pengiriman cepatt banget diluar ekspetasii ,5
orderan pertama waktu itu beli warna pink langsung suka karna jaketnya bagus untuk harga yg murah bgt. besoknya langsung order lagi yg warna putih kualitasnya masih sama cakep bgt👍👍,5
Alhamdulillah barang nya sampai dengan selamat 🤗 btw tu ABG kurir udh langganan bgt 😋 mksih ABG kurir,5
Terimalasih bajunya bagus dan pengirimannya juga cepat juga ukurannya sesuai. cuman ada sedikit saja jaitan yg kurang rapih tpi over all sya suka :)) sukses ya,5
"Pertama kali coba blnja di lazada, tdk mengecewakan sama sekali. Realpict banget. Respond nya juga ramah, pengiriman jga cepat. Makasihh😂",5
alhamdulillah udah sampe.. jaketnya baguss suka .. kurirnya ramah udah langganan. nanti pengen beli lagi ,5
bagus barangya real pick kurirnya juga ramah baik bgt tapi sayang pengiriman nya lama baget sampe 10 sendiri tapi ga ppa deh makasih Lazada 😊,5
"Keren bgt demi apapun, barang real seperti di gambar. Ga sempit, nyaman di pake. Bahan oke, lumayan tebel utk harga segitu. Pengiriman cpt bgt, kmrn baru pesen, hari ini lngsng sampai. Tadi takut2 bukanya, eh udh dibuka wow bgt, seneng pokoknya 😊❤ packing rapih, kurir ramah, lain kali bakal order lg, semoga seterusnya bgni ya sist, jgn mengecewakan 🙏",5
"suka banget sumpah , lainkali mau beli yg warna mustard/mocca ah . pokoknya sukaaaaa harga segini puaslah buat jaket yang kayak gitu, apalagi warna army demi apapun sukak . 

thanks buat reseller ♥️",5
"keren bangetttsss sumpah gak nyesel, murah tapi gak murahan, semoga tokonya lariss, amanah yaa sayy❤❤❤",5
Sukaaa bgtt sma jaket nyaa..Cmn karna saya kecil Jdi lengan nya kebesaran tpii bagusss kok..recomended bgtt!!!trimaksh lazada :),5
Pengirimannya cepat dan barang memuaskan sukaaaa 😆😆❤️❤️🖤🖤,5
makasih y ka seneng order dsini barang y sesuai nyampe y cepet lagi.....aq udh mau order lagi yg ke empat kali ya..barang sesuai.....alhamdulillah.....,5
bahan nya bagus banget ... barang juha riael pick ...suka bangettt .packing rapi bngett ..pokok x puass deh gk nyesel beli di toko ini,5
"wow banget, pesan malem, siangnya udah dateng aja, bahannya juga bagus keren, Apalagi sellernya ramah banget, top banget deh  buat toko ini, wajib bintanh 5",5
"Bahannya bagus...... Uuh gak nyesel deh belanja kalo sama kakak ini mah,,gak pernah ngecewain 
Udab langganan ya kak
",5
sumpahhhh dehh ga nyesell belinya baguss banggettt sesuaii pesanannnn real pict lagihh😍😍😘😘😘😘,5
Jaket nya bgus bhnnya tebel pcking nya rapi prthnkn,5
bagus sukaakkk bahan nya masih kaku .. cuma ada sedikit yg kotor tp gpp tetep sukak makasihhh lazada dan seller ,5
"aku kira bakal kecil,,tapi nyatanya alhamdulilah masih longgar dibadanku😍😍😍mksih seller,dan a kurir,,jadi pengen order lagiii😘😘😍",5
"jaketnya bagus, bahannya tebal. nyampenya juga cepet pesen kemarin skrng udah dateng. pokoknya puas banget. Terimakasih seller dan Lazada
oh iyaa mas kurir nya jga baik",5
Yang kesekian kalinya aku beli barang disini.. Aduuhhh sampe skrg tidak mengecewakan sama sekali.. Amanah banget pokoknya. The best ,5
"udah kesekian kali belanja di lazada gk pernah mengecewakan jaketnya realpict banget,pengiriman juga cepat bahan bagus warnanya aku suka,thank you buat seller nya+abang kurir nya juga semoga amanah",5
"Sangaaaat puas, bagus sesuai pic,, mksh lazada... 
Bng kurir ny baru knya ny bkn yg biasa, v gk gpp baik n ramah ko... Lovelovelove pokony",5
"keren barangnya realpict thxu, semoga makin lancar usahanya dan amanah terus aamiin 🤲",5
kereennn...,5
"paket sudah smpai. barang sesuai pesanan. 
Terima kasih lazada.. ",5
"Barang Bagus, sorry telat kasih ulasan🙂Bahan katun panas ",5
Barang bagus sesuai gambar pkonya ok lah👍👍👍👍👍,4
"Realpict kak pengirman cepet.. 
Keren ",5
Baju y bagus cuma sayang kancing x gada satu tp gapapa bagus si,5
Realpic. ga kecewa. terima kasih lazada💕,4
luarbia santik jaketnya cepat pula ☺️,5
Thanks lazada ❤😘,5
"terima kasih lazada,terima kasih seller paket telah diterima dg baik dan sukaa sekali bahan tebel sesuai gambar.👌👌",5
"wahh realpict banget 😍 datang barang nya juga cepat 👍 baru kemarin aku pesan , pagi nya udh ada kurir yang datang 😊",5
jaketnyh bagus.. ngepas lg di badan..... mksh lazada... jdi pngen pesen lg deh... suka bngt jaketnyh cntik bahnnyh juga bagus.. aku ksih bintng persen deh pokonyh,5
"puas banget, bajunya bagus ,harga murah, ,mkasih SaNFCO JAKET, pokoknya Belanda lewat lazada mantul,",5
sangat puas bagus banget walaupun pengiriman nya lama dan datang nya malam tpi sangat puas sama bahan dan warna nya dan gak bikin panas saat di pakai,5
"Pokonya puas dechh berbelnja d sini.. Sdh harganya murah, pelayanan bagus... Dan pengirimannya cpt sampaai.. Trimakasih yaa sy ksih bintang 5",5
Jaketnya bagus pngirimannya jg cpay,4
Pas banget jaketnya ,5
"big thanks for seller karena cepet banget pengirimannya dan thanks for lazada ga pernah ngecewain customer. Thanks for Abang kurir nya , nganterin pas lagi ujan . overall recommended banget disini",5
"Sayaaaaa sangat puas,,  barang nya bagus sesuai yg di pesen.  Thankyou dah",5
real pict pisan dah pokona 😂,5
bagus banget jaket nya. sukaaa. real pict. makasih yaa,5
makasih jket x cantik,5
"realpict,, bagus n cantik",5
"Lumyan Cmn kayak nya salh Warna deh yg d incar itu wrna Putih.
tpi gk pph? mkasih lazada",4
bahannya kasar. lengan kebesaran tp di ketiaknya gantung alias sempit..... pengiriman lama... ,3
Mengecewakan sy psan pink pich yg datang malah putih! ,3
