review,rating
"Alhamdulillah,udah 3x nya belanja disini sangat memuaskan😘pertahankan kwalitasnya ia sis,dan respon reseller nya bagus🙏🥰😍😘",5
sesuai pesanan.... terimakasih...lazada... semoga selalu amanah.... pengiriman cepat,5
"jaket nya bagus bahan parasut nya pun lembut👍👍,pengirimannya juga cepat,buat Lex nya juga mksih🙏",5
"kwalitas bagus,barang bagus cuman agak sedikit kecewa bagian dalamnya ada bolong dikit aja,tapi Alhamdulillah konsumen ku suka
next tolong dicek dulu ia sis sebelum dikirim🙏",5
"produk sesuai dengan yang di iklankan,,
kurir mengantarkan sampai ke dalam rumah,,
sayangnya pengiriman sedikit agak lama,,,
terimakasih Lazada,,dan resilernya pun baik,,
Sukses selalu,,",4
"produk sesuai dengan iklan nya,,,
kurir nya pun baik mengantarkan sampai ke dalam rumah,,
sayang nya sedikit lama pengiriman nya,,,
terimakasih Lazada,,dan resilernya pun baik sukses selalu",4
"masyaallah.... ga nyesel beli d sini , tokonya amanah, datengya cepet 3 hari udah sampe, ga pernah nyesel beli d lazada, semoga sukses terus ya...🤲🤲",5
sip ssuai warnax tapi kainx cuma yg agak tipis.. tapi gk apalah... kapan2 dtebelin kainx iya.... trimakasih buat seller n lazada... n trimakasih juga buat kurir JNE walaupun smpek bingun cari rmah saya.. ,5
"Bagus real pict,aq udh 2x beli disini gk mengecewakan kok,dan terimakasih banyak untuk Abang kurir yg baik... Hati dan ramah",5
"maap baru kasih tau..jaketnya bagus banget...sesuai dengan gambar...makasih lajada...
sukses sellalu...pokonya jaya terus.....",5
maaf BRI ngsih ulasan...jakett nya bagus...pengiriman nya cepat..buat bang kurir nya mkasih udh antr paket aku...sukses trus buat toko nya ☺️☺️,5
"bagus sekali,, warna sesuai,, real pict,, saya suka saya suka..... tetap amanah ya toko ini😉😉 MEMUASKAN!",5
"Alhamdulillah paket sudah sampe...
terima kasih..
pengiriman cepat..",5
barang bagus..realpic..kemasan bagus...pengiriman cepat..cuma kesalahan anak saya milih ga liat size..di agak ngepres..tp gpp masih bisa di pake..makasi lazada,5
"Alhamdulillah pengiriman cepat, barang real pict, jahitan rapi, respon sgt baik, suka order disini. Mau repeat order. Recommended ya belanja ditoko ini. Thanks lazada",5
"Sumpah,,,benar² realpict, tambah lope² 😍😍 saya makeknya, jaketnya bgus banget, GK nyesel belanja di toko ne.  mksh seller, mksh lazada, smg tokonya amanah sll 😍😍pertahankan hasil produknya yg sll realpict spt ini. pas dtg paketnya, lgsg ambil pict mereknya pun ikut Selfi blum di lepas 😆",5
"jaket nya bagus pas real pict bgt bahannya juga bagus bnr""suka biar anget klo naik motor makasih lazada",5
"saya sangat menyukainya
terimakasih",5
"suka banget bahan nya tebel, kurir nya ramah, kecepatan  pengiriman ok banget pokonya,, makasih lazada.....
",5
"barang nya sudah sampai Kak,,pekengnya rapi,jaketnya kren.bahannya bagus,ngak nyesal beli disini,terima kasih lazada,🤗🤗😘👍👏",5
barang udh sampe drmh dan sesuai pesenan.. Alhamdulillah orng tua saya jadi senang bahan nya bagus insyaAllah order lagi ,5
ukurannya kurang besar menurut saya. tapi masih muat gpp lah cocok buat adik saya barang bagus realpict. mas kurirnya baik pula ramah maksih,5
alhamdulillah selalu puas order di Lazada..mksh seller mksh lazada brng real pict..mksh juga mas kurir  pengiriman alhamdulillah cepat lancar jaya😀😀,5
mksih lazada belanja di sni sngt puass barang bagus sngn berkualitas pokok nya ga pernah kecawa belanja di sbi smoga adik ku ska jaket nya amin ,5
Alhamdulilah  brngnya udh nympe dn kwalitasnya sgt memuaskan mksih lazada pengirimannya tepat wktu moga lazada makin jaya jaga kwalitetnya demi pelanggan dn kelancarannya ,4
bahan nya bagus sesuai rilpik,5
Saya sukaDIY,5
jaketnya bagus sesuai gambar nga bakalan nyesal mksih lazada maksih kurirnya baik,5
"realpic sesuai gambar, terimakasih kaka 🥰",5
"saya suka bajunya ,saya beli 3 semuanya rielpict.dipertahankan.yg jd modelnya suami saya Krn anaknya LG pergi🙂🙂",5
"Alhamdulillah jaket saya akhirnya datang juga,makasih banyak ka jaket nya bagus banget sesuai gambar,terus harganya juga terjangkau, pokonya seneng banget belanja d lazada karena gak pernah mengecewakan.kurirnya ramah,respon seller juga lumayan cepat,saya pesen tanggal 13 datangnya tgl 18,
selalu amanah yah ka dalam menjalankan bisnisnya,semoga lazada dan sellernya  semakin sukses selalu",5
