review,rating
tak disangka baguuus sekali..aku suka banget....,5
"keren adem bahannya
pokonya 👍👍👍",5
bajunya bagus bnget 😘😘😘😘😘,5
aski bgus bangettt . ,5
barang bagus.... jika,5
bagus bahan a lembut,5
bagus jaketnya real pict.yhx seller,5
"keren banget sumpah,gak nyesel pokok nya.nexs order lagi
",5
mAntuuL,5
baaraangnyaa bagus realpict😁,5
Bagus bgt lucu lg recommended deh pokonyaa,5
bagus..realpict,5
mantabb kaka saya sudah pesan dua kali ,5
selalu memuaskan.. terima kasih 😍,5
"realpict,sy suka banget lembut bahannya jg ",5
bagus banget bahannya aku suka enak dipakai n tebal makasi reseller terimakasih lazada puas deh,5
bagus,5
