review,rating
"puas sesuai di Poto makasih lazada
",5
MF bru ksh ulasan mantaaap real pick pkonya mksh lazada prthnkn kualitasnya mksh mas kuri,5
bintang 5 pokoknya mantap,5
"barangnya bagus bgt
pengiriman yh cepat terimakasih lazada",4
"mantap jaket y
",5
Respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
Puas kak bagus banget pas dibadan BB 50,5
bagus bagus 👍👍👍,5
"Bagus cuma agak tipis,, ",5
Jaketnya bagus realfict thank u lazada,5
"sangat "" puas brng realpik cucok buanget . cpt dtng brngnya .bpk kurir dh biasak rmh",5
makasih kak paketnya udah sampai ,5
Sesuai gambar tapi kekecilan .,5
jaket Nya Bagus banget,5
gk muat say,3
"  keren kk jcktt y gak prnh kecewa blii di snihh tingkat kan y kk smga kk sukses 😁😁😁👍👍👍
",5
"Sangat puass
barang jg oke..mksih
Lazada😍😍😍",5
jaket y bagus .. suka bgt,5
jaket ny sesuai gmbar pngrimn ny cpat ,5
Suka bangett am jaket ny.. bhn ny jga adem bgett ,5
sangat memuaskan.. pengirimannya cepat ,5
realpick bagus,5
 bagus cma kekecilan,4
"mantul bahan nya
",5
"realpict,bagus walaupun bahan nya tipis tapi saya suka👍
",5
keren bngt saya suka saya suka....😍😍😍😍 ,5
puas banget sama barangnya😊😊,5
realpick,5
"Baju nya bagus bgd, SMA Kya yang di gambar top deh",5
real bajunya ,5
realpick puas,5
knpa size M aq psn ko smacam size s..kecil,3
best,5
lumayan bagus ,2
yaokelah ,5
bagus',5
bagus,5
kerennnn,5
