review,rating
Bagusss jaketnya trima kasih lazada,5
bagus banget pokoknya mah,5
barang nya oke gak ngecewain pertahankan ya.selernya pun langganan makasih,5
bagus suka 😍,5
jaket nya sangat keren,5
lumayan. tpi kain bahannya agk keras,5
puas bangat,5
lumayan sesuai harga 👍,4
alhamdulillah bagus banget,5
bagus banget puas pokoknya belanja di lazada ,5
Jaket nya bagus sy suka,5
Jaket nya bahan panas dan keras.. gak enak dipakai,5
"sumpah demi apa Ini cakep Banget huaa😣😣pas Juga di badan, next time order lagi🤗💕",5
"bagus bahannya Cepet pengirimannya terimakasih

",5
terimakasih jaket nya bgs bgt😍😇 relpic bakaln Jdi langganan😇,5
"Barangnya bagus.. Tp lengan agak kekecilan.. 
",5
bagus tebel bahanya tebel,5
"Alhamdullillah barang nya bgus,real pict,kurir nya langganan😁pengiriman cpt",5
bagus sesuay d postingan,5
bagus banget,5
"Terimakasih... 
Barang sudah sampai dan dlm kondisi baik. ",5
sangat puas bahan tebel dan bagus sesuai picture ,5
"realpict..bahan ok warna bagus sesuai
thanks seller & Lazada",5
jaketnya top bgt,5
bagus bangeeeeeeett makasih lazada,5
ok bget ga nyesel blnj di toko ini brang sesuai gambar👍👍👍,5
"aku suka banget
pas banget untuk aku
cucok pokoknya
recommended banget dah
thx yah",5
Barang nya bagus sayah suka kulir yah juga ramah ,5
bagus sesuai dgn harga,5
"Bahan nya bagus, paket nya rapih kupir nya baik & sopan ",4
bagus sesuai pesenan mksh lazada,5
cucok polong sesuai gambar pacing nyh rapih..,5
"sangat bagus
",5
"Barang sudah diterima dengan baik dan sesuai pesanan, terimakasih..",5
apik bos mantul sesuai gambare,5
"Mantulll jaket ny bagus,,wlpun pengiriman ny agk lama, sukses truz lazada",5
mantaaap hasil nyaa👍🏻,5
good quality,5
bagus banget sesuai gambar..puas..jangan ragu beli ditoko ini..😍😍😍,5
jaketnya oke😘,5
keren,5
"sesuai gbr terima 
kasih",5
"saya sangat puas, barang sesuai dgn gambarnya",5
"







",5
Keren,5
Bagus kak,5
barang ok,5
"sipp
",5
Real pict ,5
"Bagus,,,",5
keren,5
👍,5
