review,rating
Alhamdulillah paket dah sampai sesuai estimasi jaket bagus bahan dlmnya aluus cm di pergelangan lengan ma pinggang hitam jadi ga sesuai ma gambar overall ok laah,5
"jaketnya sdh mendarat dgn sempurna,bahannya bagus dlem'a jg tebel cm kurang dkit ajah kantong'a kurang dlm buat simpen hp sekedar masukan ajah coba kantong'a d bkin resleting mkin cucok dehh... selebih'a puaasss belanja d toko ini...",5
saking suka nya susah digambarkan dengan kata².... 😘😘,5
pembelian ke 2 makin suka.... puas bangettt....,5
"jket g' sesuai masa minta lain di krim lain.jngn bli lgi di tko ini
8",5
"alhamdulillah paket dah sampai, maaf ga sempet foto dah diambil customer,, yg jelas brg bagus, sesuai pesanan, seller amanah.. pertahankan.. smoga berkah barokah utk kita aamiin.. thx seller, bang kurir, & lazada..",5
"Alhamdulillah barangnya sdh sampe,cepet jg sampenya pesen senin mlm rabu udh sampe..puas pokoknya barangnya real pict.semoga selalu amanah y reseller.makasih y lazada sukses selalu..makasih..",5
"maaf Bru sempet kasih bintang mksh ya Lazada jaket nya udh smpei bagus bgtt sesuai degan gambar and aku suka sekali pertahan kan kejujuran and kualitas nya ya biar laris manis banyak pelanggan nya.mksh
",5
"sis pesanan sya sdh sya terima. tapi sya minta warna seperti foto ini sis. warna kuning. jaket yg dikirim warna abu.
",5
paket nya udh mendarat dgn selamat jaketny bagus pengiriman cepat mkasih buat sellernya...sukses buat lazada dn tokonya,5
Ga pk foto ya ini order ke3 pekangganku oke....mksh seller mksh kurir semoga sll dln keberkahan aaniin,5
Paket datang dengan selamat dan semoga lancar berkah serta sukses selalu Aamiin Ya ALLAH Ya Robbalalaamiin,5
"bagus jaketnya..  
tebel.. 
bener mmg bisa bolak balik..  
puas dengan toko ini.. 
maaf g sempet foto Barangnya.  
makasih untuk tokonya.. 
order lagiii

amanah..  semoga berkah.. 
",5
paket nya dah nyampe sesuai pesanan,5
kedua x ny sy mesen puas bgt bagus lg bhn ny dan jg cpt bgt di kirim nya mksh lazada dan seller ny ,5
sesuai hargalah.,5
jaketnya bagus banget bahannya ok kurirnya ramah banget dengan harga segitu ok lah 🤗,5
suka skali sesuai pesanan👍👍👍👍,5
Barang terima dengan mulus...jahitan rapi. Barang bagus sesuai dgn harga. Warna juga sesuai dgn gambar. Tks lazada. Tks buat kurirnya.,5
"udah ke 3 x nya saya beliii.. 

dan puas puas pokoknya..  
mksh lazada..  
mksh untuk tokonya..  
mksh jg abang kurirnya dah anter paketan aku.. 
",5
"barang sudah smpai kmren pengirimn tpt waktu, kurirnya ramah.. 
jaketnya bgus tebel gak ada cct sma skli. 
makasihh",5
bagus bgt jaket.... puas dh pokoke makasih lazada,5
jaketnya bagus n real pict.. jgn ragu beli di toko ini ,5
jaket ny bagus .g ngecewain kurirny jg baik dah langanan..,5
"realpict bagusssss bgttttt mksh lazadaaaaaa
",5
Bahan luar parasut jadi taslan itu nana lain parasut ya......bshan dalam seperti,5
bagus jaketnya sesuai gambar....cuma warna nya aja yg beda sama di gambar....top deh👍,5
"Bagus tebal,, sayang kgedean tp ok lh mksh all",5
keren sgt puas blnja di sini,5
bagus sukaaak.. tebal Dan hangat,5
"trimaksih lazada packet sdh smpe jacket'y bagus, ga' kcewa",5
"Jaketnya udah di terima , bagus banget sesuai ke inginan 👍🥰🥰🥰",5
"makasih jaketnya sudah sampai,bagus aku suka,kulitnya juga baik,ngepaknya rapih🙏🙏🙏",5
bagus bgt,5
👍👍👍,5
pesennya kuning yg datang ko merah si..🙄🙄🙄,5
alhmdllh bagus real pict trima ksh lazada ,5
barangnya baguusss bngttt,5
barang sampai dengan selamat. real pict dan size nya gede,5
"wow...  

bagusss!!! 

sukaaaaaaa....  
dech..  

mksh buat tokonya amanah.. 
mksh lazada.. ",5
jaket nya okk banget,5
"Alhamdulilah barang nya uda saya terimah makasih lazada dan abang kurrinya, ",5
bagus,2
🙏👍👍,5
mantap ,4
bagus,5
