review,rating
"syukaaa bnget sma jaketnya 😍😍 bahanya juga tebal ,buat ukurnya di aku ngepas bnget tpi aku ttp suka😁pengiriman nya juga cepet banget kurirnya dah langganan ,trus seller nya juga ramah,sukses trus 😍pokonya jangan takut buat belnja ditoko inih ",5
keren banget baru kemaren pesan hari ini dtng syper zuper good job..mksh seller mksih lazada kurir udah langganan sih 😘,5
"ga sesuai samaaa barangnyaaa !!!!!
nyeselll banget dah kecewa . 
Katanya kalo bb tb segitu crop pas cocok malah kebesaran gini ga cocok sama badan harus ngecilin dulu 😒
barangnya gabisa d return atm nya cumaa itu itu ajaaa dah kecewa bangettttt lah. ",5
"maaf baru kasih ulasan, jaketnya realpict pengiriman cpt kurir ramah,ukuran pas di bdn sy...next order lg deh ...terima kasih semua",5
"Alhamdulillah jaketnya udh sampe Mantap banget barangnya, jangan ragu-ragu belanja di toko ini, pesanan semua sesuai sama seperti yang ada di foto, bahanya tebel dan cukup nyaman. Tetapi sebaiknya kalo mau pesan aga di lebihin ukurannya biar ga kekecilan over all.. suka banget sih ",5
"sumpah keren banget gak nyesel ini mah,bahan jeans tebal pas dibuka ada give away nya juga aaaa makin jatuh cinta sama toko ini😍bakal langganan inimah😁mudah mudahan kepilih dapet give away aminn🙏sukses trs buat toko dan lazada,makasih seller nya juga ramah pengiriman super cepat🥰",5
"Alhamdulillah pertama kali belanja di di online shop ini bnar2 ga mengecewakan barang bnr2 realpict 🤗
pengiriman nya juga sangat cepat 🥰
kurirnya juga udh langganan kyk udh temen sendiri😁😘
ttep amanah ya Kk jualannya🤗🤗
sukses slalu buat toko ini🤲",5
"Alhamdulillah jaketnya sangat bagus, pas ukuran XXL untuk saya yg BB 70, 
Makasih LAZADA 👍",5
Jaketnya Bagus banget realpict 👍,5
baguuss toopp deh,5
mf br ksih ulusn  bgni nhi penjual sy suka krn qt order dua kali ,5
barang nya bagus keren banget bahan tebel ukurannya pas di saya pkonya suka makasih👌,5
Bagus bgt jaket ny sesuai tebell lagi ... mksh pkonya puas belanja dsni😊,5
alhamdulillah bagus banget  jaketnya toko ini sangat amanah jangan takut belanja ditoko ini,5
bagus jaketx bhn tbal cm ukurn xl kcil untun ad yg mau beli lg  jd langanan sy order lg ,5
mantap jaket nya ga mengecewakan produk nya ok sesuai pesanan👍🏻👍🏻,5
"barang super best, bahan tebel adem ukuran pas diaku enakeun pisan dipake jadi love deh sama toko ini, seller juga ramah top bgt. ",5
"Maaf Baru kasih ulasan🙏 Sumpah barangnya bagus banget😭😻 100% Bahan Jeans😻 Recommend Banget Buat Kalian Yang Suka Ngoleksi Jaket, Kaya Aku Ini😝 ",5
brang dah d trima..bgus sesuai gambar..akang kurirnua dah langganan..cuma pengirimannya doang agak lama...tp puas sih klo dah liat barangnya mh...,5
jaket nya bagus banget... 😍 yang awal nya ke kecilan Alhamdulillah nya bs d tuker ke size yg besaran thks ya kk😇 smoga selalu amanah dan sukses trus amiin😇,5
"makasi jaketnya suka banget ,pengiriman cepet  jaketnya bener bener realpict ,dan seller nya juga ramah kalo d chat terimakasih seller dan lazada🥰",5
"bagus bgd tryata syuka bgd gk nyesel dch bli d tko ini 😍smoga sllu lancar dan rame tko ya ,mksh lazada ,aq ksh bintang 5😊",5
"alhamdulilah paketnya udah datang,  barang nya sangat memuaskan sekali. ,makasih lazada",5
bagus banget,5
good sesuai ,5
"barang bagus, cepat kali nyampe nya",5
barang nya mantul,5
mantaaappppzzzz puas bangt bahan nya tebel jeans,5
"bagus jaket nya mantull deh,saya suka bngttt😘😍🤩👍terima kasih...",5
"jaket bagus, tebal tp agk kekecilan .... tp barang 👍",4
barang bagus.oke banget,5
"bagus banget,  suka tebal pula,  dan pas dibadanku trimakash lazada ",5
"Jaketnya bagus banget, bahan tebal, warna sesuai, pengiriman cpt, admin nya ramah dan fast respon, sempat gk muat tp bisa resize... puas bgt belanja dsni, next bakalan order lg 😉",5
bagus bNget🤣🥰🥰,5
bgus banget kainx tebal.pokokx puas belanja disini,5
"Realfic ,, mksih lazada ..",5
"bagus, mugia cpt, laku nantiku order lg",5
Suka... Cm XL msh kekeciLan... ,5
Makasi kaka barang rilpik pas cuman agak sempit dikit ,5
"Barang ud sampai koq pesan xxl malah  jket ny L gimna nih. Tanggu jwb ny bisa ga d tukar barrang ny bgus ud seneng koq kecewa,",5
keren😍,5
real pict,5
"jaketnya bagus
terima kasih Lazada
kurirnya juga rama",5
"Jaket nya sesuai ukuran, warna dan bahanya jg bagus bgtt, tebal dan berat, q senang bnggt, Kurirx jg  rama, cepat lagi barangx datang,,, Lazada Langanan Ku, Like you Lazada,,, terima kasih sudah terbaik👍😊😇",5
"mksh pesanannya dh smpe,,,, sesuai ma yg d fto",4
Pengiriman cepet barang sesuai pesanan bagus puas belanja di sini mks seller lazada ninja express  kurir nya baik lg,5
"jaketnya sih bagus .  sesuai di foto tapi kegedean .padahal udah nanya dulu seblm di bli , di saranin pakai XXL eh ternyata gede banget kecewa sih , tapi untuk produk.y si bagus ",3
kurang memuaskan,3
ka bisa d balikin ga muak d tuker gtu gapapa nambah uang,5
