review,rating
"Puas bangett...
Produk mantap..
Pertahankan yaaa..
Makasih lazada..😃😃😁
Next time order lagi pastinya 🤗😘",5
"barang sama sekali tidak sesuai pesanan,, jaketnya jelek seperti jaket seken,kumal,dan dekil..krah sama lengannya kotor..saya sangat kecewa padahal ini sudah order kedua kalainya,pertama order barang yg dikirim bagus,eh yg kedua malah usang..silahkan bandingkan sendiri sama yg difoto..dasar tidak amanah,padahal itu pesanan orang..,😠😠😠",1
suka deh bagus.... sesuai gambar thanks 😍😍🥰,5
Sesuai pesanan shi..cuma kecewa pas dilenganx nggak ada kancingx,4
"kurang puas. 
warna tdak sesuai d fhoto. ",5
temen aku pada suka terima kasih lazada pesenannya gapernah ngecewain intinya aku kasih bintang 5 deh ya karena aku jatuh cinta sama barang kalian ,5
"mf baruu kasih ulasan skrg paket mendarat dgn selamat Packing rapii kk, alhamdulillah barang ya realfic cuco bgt wktu coba di pake pas di body jaket warna aslinya mah seperti ynk aqu pake bagus bgt yang 2 mh efek camera jlek😂😂,, gx nyesel dech belanja di toko ini Thanx'z u Trivela Thanx'z u lazada",5
Produk bagus. Real pict. Harga murah.  Seller ramah. Pengiriman cepat hanya 1 hari sdh sampai. Rekomended guyz,5
"bahan bagus banget, saya kira bakal tipis trnyata bahannya tebel dn keliatan kayak jaket mall. Good good . pertahankan",5
"bagus sih tapi ukuran xl nya kaya ukuran L 
tapi pas babget di badan aku🤗",5
💕💕💕💕💕💕,5
"nyesel abis belanja di toko ini .   
barang nya jelek tidak sesuai di gambar  barangnya kasar tidak nyaman di pakai",2
"terimakasih seller mantull jaket nx,,,sesuai yang saya inginkan mau saya kasih bintang 7😁😁,,tpi bintang nx cuma ada 5👍👍",5
puas pokonya...jaket nya sesuai pict suka poko nya...mksh seler and lazada semoga mnjdi langganan di toko ini,5
jaket nya bagus. ukuran L. pas banget.. itu kancing nya pda kendor. mang kya gitu ya.. gpp. qu suka ko.,5
"temen aku suka sama jaket nya thanks you lazada langsung dia pake nih , bahan bagus lembut , intinya aku kasih bintang 5 😍 pengiriman cepat kurir ramah makasih ninja",5
Bahannya tebel banget...  Saya suka pokoknya rekomen buat yg mau beli jgn ragu lg. h cakeppppp bangett... ,5
bahan snow wash tebal. bahan bagus banget. gak luntur dan tebal. pengiriman cepat. seller ramah. makasih,5
barang bagus saya suka bgt . respon seler nya juga ramah dn cepat. tpo syng pengiriman lama 1 minggu baru nyampe ,5
mantap ni real pict.. saya suka. seller ramah pngiriman hanya 1 hari sesama jakarta. rekomen sekaliii,5
"Bahan bagus pake banget!! Saya suka banget!! Makasih lazadaa .. sukses terus buat lapaknya. Saya kira bahannya bakal tipis, tp trnyata bahannya tebell bagus .. bakal langganan ditoko ini karna sellernya jg ramah dan fast respon banget.. ",5
Sukakkk kk.  Rekomen. Pengiriman cepat. 2 hri sdh sampai. Thx..dan cocok banget di aku yang bb 54kg.,5
terimakasih lazada barang nya udah Dateng barang nya lamayn bagus yah walopun aga tipis sukses terus lazada semoga kedepan nya lebih baik,5
bahannya bagus ga kaku ☺️ alhamdulillah slama belanja d lazada blum pernah ada yg kecewa trima kasih 🙏,5
