review,rating
minta warna hitam dikirim kaya gini bilang kalo gakda mah jangan asal kirim ajh udah mah pengirimannya lama banget nyesel deh beli di toko sini,2
"aq psen warna hitam yang datang kok mlhn putih ..  tapi gpp Lah' bahan 'y bagus.  untuk harga segitu . kurir ya juga ramah baik... .
",5
mksihhh .jketnya bgus...,5
"bagus,sesui harga.",5
"Bahan tipis, sablonnya jelek",3
makasih😘 bagus banget😘,5
Bagus alhamdulilah amanah,5
mantapppppp👍👍👍👍,5
cocok baget thngkss ,5
"pesen hitam yg datang putih,, klo jualan yg bener dong kak jangan nipu,, klo emng gk ada ya bilang gk ada,, udah kainnya jelek mengecewakan sekali,, sablonannya jelek,, kapok belanja di toko ini,, gk JUJUR",2
barangnya bagus sesuai pesanan 😉😉,5
"realpict, tapi bahan nya tipis",4
kecewa bgt pesen warna hitam yg Dateng koq warna putih mna kecil lgi gk muat baju nya tipis bgt  gk ke pake dech pkonya kecewa bgt pdahal udh banyak sya pesen di toko nih mohon di cek dulu ka sbelum di pacing biar planggan ttp nyaman blnja di sni klo Kya gni sya juga yg rugi..untuk hari gk puas ,5
jket nya jelek bnget psrn putih dateng item . .pkonya kcwa bnget . .tanggung jwab dong ini psenan orang lain . .jmgan se enak nya ngirim,5
"Sangat mengecewakan ,,,,barangnya gak sesuai dengan gambar nya,,,bahan nya kasar,,sablon nan nya jelek,,ketambahan ukuran nya kekecilan ,,,ujungnya gk kepake,,,🤦🤦🤦",5
"note nya minta hitam, yang datang Putih, kecewa sih",3
"jangan ragu yaa guys,..
pengirimana nya cepat
",5
"pengemasan nya rapi
baju nya bagus..
hnya sja kain nya tipis",5
jualan kok nipu...g berkah hidup mu,1
Mantul.,5
bagus....,5
tipis bgt,5
jaketnya bgus...sesuai pesanan..,5
sangaaat kecewaaa..gak sesuai dengan gambar😠😠,5
b͎a͎r͎a͎n͎g͎n͎y͎a͎ u͎d͎a͎h͎ s͎a͎m͎p͎a͎i͎ b͎a͎g͎u͎s͎ p͎e͎n͎g͎i͎r͎i͎m͎a͎n͎ c͎e͎p͎a͎t͎ ,5
bagus sesuai ,5
ok bhn tebal,5
Barang nya bagus,5
"Lumayan deh,terimakasih lazada.",5
bagus lah .bhanya tebal nyaman d pke trma ksh lazada,5
Alhamdulillah kain nya bagus dan sesuai dengan pesanan Nya,5
"kurir nya sangat bagus   
",5
Sukaaaa,5
bagus banget.,5
"pengiriman cepat tapi sayang warnanya lunturrrrrr parah ! bahan.nya tipis banget
",5
Barang nya jelek bget,1
Jaketnya realpict banget😍aku syukak😍,5
"jelek baju nyah kapok belanja baju di lazada gagal terus
",5
"sudah berulang_ulang kali tetap realpict, keren🙏🙏😇😇",5
jlek banget sihh,2
suka modelnya.,5
"sudah berulang_ulang kali order di Aurafashion keren realpict..
mantap",5
"realpict🥰🥰

tq🙏😇",5
"lumayanlah ya.
cuma ko kga ada kantong nya ya",5
"realpict keren..
kurir sangat rama",5
Biar lah bintang yang bicara ,5
kecewa,5
Bagus sesuai harganya😁,5
"tidak sesuai
",5
The Best 👍😘💕♥️,5
"Jaket yach sesuai bagus cuma kekecil'an kira'in saya ukuran ych besar"" puas belanja di Lazada",5
lumayan lah,5
bajunya bagus,5
Bagus tp kecil,5
lumayan bagus buat harga segitu makasih Lazada,5
"Bagus realpict, pelangan ku suka😊",5
"gak sesuai gambar nya,",2
Baigamana nie kak saya pesan yang hitam kok datang nya yang putih ya kak,1
kecil tipis,1
makasih lazada udah tepat waktu tuk pengiriman nya,5
sesuai psnan 😍,5
jelek ternyata jkt nya sablon 🤦‍♀,5
lumayan,5
bagus,5
Baguss ,5
bagus,5
bagus..,4
kecewa,2
