review,rating
"bagus banget sumpah..gak nyesel beli jaket di seller ini..kualitasnya oke banget..jagitannya jg rapih..sesuai banget ama ekspetasi 😇😁 
makasih seller dan lazada ",5
mksh lazada..barangnya sudah sampai..bgus bangetsss.asli ngk nyesall..pengirimannya jga ngk lama.pokoknya rekomen bangts deh ini jaket 😇😇😇,5
mksh brgnya sudah sampai. jaketnya bagus. tapi syg jkta ga muat.,3
"makasih kak barang nyampe dengn aman , bagus ,barangnya juga gk cacat ,sesuai pesenan mesennya xl dateng juga xl makasih lazada 🤗 pokoknya the best lh jaketnya😊",5
"Bagus bgt barang nya, anak saya suka. Mksh seller brg ny cpt nyampek. Mksh juga mas kurir ",5
"barang nya udah sampai, mantul banget sesuai di gambar. pokoknya puas banget dengan jaket jeans nya. kurirnya juga ramah🙏. terima kasih lasada",5
"Barang sudah diterima dengan baik dan sesuai pesanan.. Bahannya juga bagus halus.. Tapi ukuran XXL ga muat kekecilan di badan aku, biasanya XL muat.. malah cukup di anakku kls 1 smp.. terima kasih seller",5
makasih pesanan sudah dtang jaket nya bagus bahan nya juga bagus kurir nya jga udah biasa ksni mksh semua,5
mantul kak..makasih ya ☺☺☺😇,5
mantap👍👍👍👍,5
"bagus bangat jaket nya,,, datang nya cepat lagi,,,realpict bangat... 100% bagussss",5
Bagus realpict tp sayang psen.nya uk XL yg dteng uk L ,4
bagus bangt aku suka tapi xl nya kecil yah tapi gpp aku suka maksh ladzda ,5
"alhamdulillah penjual amanah, 
bahane lembut halus, real pict.
",5
bagus banget ngak kecewa kok 😅😍,5
jaket nya bagus suka banget,5
"barang nya sih bagus sesuai, cuma kecil masak pesen xl kaya ukuran m kecil banget gk muat kecawa pokok nya ",3
jakettt nya bagus real pic tp bagian badan nya terasa kurang panjang ke pinggang ..ukuran XXL v di BB 60 ngepas ..,4
"Bagus tp pengiriman super lama..
",5
"barang real pict ,tebal dan bagus cuma pengiriman lama",5
cukup bintang yg berbicara 👍😊,5
ko kl ny kecil,5
keren jaketnya sukaaa cuman krang besar buat aku,4
bagus ...melar,5
"bahannya bagus , tebal , halus nyaman di pkek . nggk kecewa deh belanja disini . good job ",5
"jaket nya bagus bangett..suka banget bahan nya jga bagus ,kurirnya ramah juga thanks lajada😘",5
bagussss,5
bgus bngt,5
