review,rating
"Jaketnya bagus sekali, saya suka 👍👍
pengirimannya lebih cepat dari standar pengiriman. Kurirnya juga sangt baik dan ramah. Pokoknya the bestlah 😊😊",5
"barangnya bagus,buat harga segitu sh oke yah,lumayang tebell jga jaketnya,cuma jaitannya ada yg kebuka.tapi it's ok.puas lah.kurirnya pun ramah.pokonya thxyou lazada sukses ters👍",4
pengiriman lama😥 udah gitu baju nya kekecilan lagi😑 tapi bahan nya lumayan bagus untuk harga segitu 🖒,4
"jaketnya bagus, realpict wlpun pengiriman nya lama. tp gppa...!
thanks buat Lazada, Seller & kurir JNE nya..🙏😇",5
trmksh lazada jg seller nya kurirnya jg ramah.barang bgs sesuai pesanan.sukses trs y semoga lancar aminnn mksh,5
"pengiriman cepat, kurir ramah, tapi aku kra jaketnya bkln tebel gtu ternyata agak tipis its ok gpp aq suka:)",5
"Yey datang barangnya, cantik banget jaketnya, adem dipakai",5
uwuuwu bgus banget😍realpict lagi...sesuai sama yang aku pesen🤩pokoknya nggak kecewa deh,5
"kecewa beli ditoko ini,barangnya bau loundrian,barang belasan,udh kurirnya lama banget nganternya,jaketnya tipis bgt",1
"maaf baru kasih ulasan,oke packingnya rapi,kurirnya baik,jahitanya lumayan rapi n jaketnya lumayan tebel ga terlalu tipis sesuai harga,warnanya juga sesuai pesanan,terimakasih lazada..",5
"untuk jaket nya si oke real pict bhnnya pun lumayan tebel cmn wrna asli sm digambar aga beda,terus aku kira ukurannya aga besar sedikit trnyata ukurannya kecil kecewa aku hm tp gppla:""(",3
"apa2an ini?
gmana saya kasih ualasan 
sementara barang saya
blom sampai ke alamat saya
aq harap di bijaksanakan seceaptnya",5
sesuai gambr👍,5
haduhh aku kecewa bngett..jakett lunturr😭..padahal yg pesen bnyak..jdi aku enggk enak bikin temen temn kecwa,5
Barangnya bagus.real pick tpi aga kecil d saya...padahal berat badan sya 53..kancingnya jga ada yg copot😐..,5
udah saya terima warna si sama tapi kok bahan nya berudul ya..di pakek enggk nyman,5
mantul banget sumpah jaketnya ga kecewa pokoknya dah serius,5
"barangnya bagus,relpic,gak nyesel belanja ditoko ini,",5
Barang sangat mengecewakan,5
Alhamdulillah...,5
Jaketnya lumayan bagusss lh buat harga segitu sie...,5
barangnya datang cepat kurirnya ramah terima kasih lazada,5
recomended bgt bahan nya bagus bangetttttt,5
pengiriman cepat makasih kak,5
nagus,5
"barang ny jelek
",2
realpict.. aku suka,5
realpict sekali,5
makasih lazada pelanggan saya suka sama jaket nyaa udah murah bahan bagus😘😘,5
bagus lah harga segitu,5
sukaa dehhh ...bahanya baguss ...pokoknya thebest  lhaaa😘😘😘😘,5
terimakasih bajunya realpict,5
jaketnya bagus,5
Terima kasih jakt nya anak sayah suka makasih lazada ,5
Sayang bahanya tipis,3
bahann bagusss ga kerass makasih ka😍,5
bagus hanya luntur parah,4
"bhannya tipis krain tebel bahan jeansnya, tapi baguss",5
Bagus banget jaketnya 😊,5
maaf baru sempat kasih ulasan. barang sudah dateng dari kemaren kamis. makasih kak😊,5
"Jaketnya bagus banget sesuai gambar suka deh pokoknya, makasih Byondi dan LZada ",5
bahane lumayan...,5
Biasa aja.kecil jaketnya,2
"bahan nya oke,,,,, pengirimannya juga lumayan cepet...................",5
"bgus jaketnya.  mksih Lazada..tpi kurirnya GG ramah😁😀GG ky langganan q biasanya.
",5
"ukurannya kecil skali yah bahannya juga ngk terlalu jeans, ini mah jaket utk anak2",2
terimakasih 😍,5
"Bagus terimakasih,berkali"" berlangganan di toko ini gak kecewa sama sekali",5
kecewaBangetKekecilan,3
mksh kk..mantap n puaaas,5
feeling good😄😍,5
"realpict banget...tpi klo warna army kainnya beda 
",5
Bagus tp kurang besar,5
"bagus barangnya,,cuma banyak benang jahitan yg blm dibersihkan tp gak masalah tinggal gunting aja",5
"bajunya realpict ....than'ks Lazada
",5
puas bgt pokok nya bahan nya bagus rekomended bgt ,5
terima kasih barang udah smp dengan cpt ,5
bagusssss😍,5
"Bagus,jahitan ckup rapih..sesuai warna yg dipesan,riel pick jg..sukaaaa",5
"bagus,tpi lunturan😭😭",5
bagus untuk harga segutu,5
bahan nya tipis bngt😥,5
kancinganya copot satu gimana sih🙄,5
"paketnya sesuai,cuma pengirimanya jauh banget,gak sampai rumah",3
barang nyh mantul,5
untuk harga segitu oke lah thanks lazadaa👍,5
Kekecilan JKT nya,5
"bahan nya adem,nggak kaku. jadi dipakai nyaman. thanks ya",5
"udh lama pengirimannya, eh pas dtg bukan wrna mustard malah orange",1
makasih.. barangnya sesuai pic,5
makasih bagus,5
cantik,5
mantul ,5
👍,5
bagus ,5
sip sipp,5
mantap,5
