review,rating
terimakasih barangnya telah di terima dan sesuai sama yg di pesan.. sesuai gambar.. dan puas banget sama jaketnya,5
"aku suka banget jaketx,bahanx tebal ukuranx jg pas ",5
Bagus bgt.. realpict.. recomend,5
"bagus banget pokonya ga ngecewain , ingin beli lagi 😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"mantullll,pas bangettt...gak usah nyari ke pasar tinggal duduk manis saja barang diantar ..makasih semoga gak bikin kecewa ",5
"ini gila sih... baju nya bagus banget dengan harga segitu.. awalnya ragu mau pesan jaket ini, takutnya tdk sesuai gambar eh pas dibuka Alhamdulillah cantik sekali aku suka.. 😍😍 bakalan jadi langganan di toko ini 💋💋",5
"Tadi saya sempet deg-degan sambil nunggu barang ini sampe. Karena biasanya kalau belanja baju di lazada dikecewain Mulu. eh ternyata jaketnya realpic, bahan oke, model simple tapi bagus, jaitan rapi, dan saya pun mengembuskan napas lega... pokoknya saya suka banget... Makasih seller... Pertahankan kualitas dan pertahankan harga yang murah-murah... Haha. Nanti kalau saya punya uang lagi, saya pengen beli lagi... (Sorry no pic)",5
"maaf baru beri ulasan, over all bagus, kurir ramah, pengiriman cepat...thanks lazada..tingkatkan terus pelayanannya.recomended",5
Pengiriman cepat... Barang bagus..suka bingits,5
"terimakasih kak'e ❤ mantap kak, pengiriman cepat, ditarok di ulasan tgl 12 ditrima tapi tgl 10 uda datang",5
Sangat memuaskan.... Makasi lazada,5
kudu beli lagi si ini. mantap boskuu,5
ini kenapa resleting nya kagak bisa di bukak?,5
memuaskan...,4
Good quality,5
ini yg aku cari suka banget sama jaketnya😍,5
"pengirimannya cepat bnget,kemaren siang pesen eh,,hari ini dtng, realpic kurirnya juga ramah pokonya lazada top dech!!!",5
"bagus, aku suka banget. makasih lazada.",5
barang bagus sesuai pesanan terimakasih,5
"warna nya lucu,tapi furing ny panas,kegedean buat yg suka pake size M..buatin pake size dong..jangan one size,,",5
Bagus bgt sukaaaak,4
sip bagus banget aku suka terimakasih lazada,5
bagus kok realpic,5
pengiriman sesuai estimasi 👍👍,5
mantul jaketnya..,5
maakasih sist... baguss barangnya 👍,5
mantappp mendarat dengan selamat,5
"Mantull bgt,jaket nya bgus sesuai pesanan real pict,,makasih lazada,makasih jga buat turbo jacket ,,sukses selalu",5
"jaket nya bagus lumayan sesuai harga pengiriman cepat kurir nya yang biasa nganter kerumah, thankyou❤️❤️❤️",5
sangat memuaskan,5
sesuai pesanan 😍,5
"sesuai sama yang d gambar bagus, kurir nya juga ramah, packing rapih ",5
"barangnya sesuai banget, bagus pokoknya:)) ",5
Bagus banget si sumpah,5
Suka sekali,5
"Puassss pake banget , no coment2 club",5
terimakasih kak barangnya dah sampai sesuai sama yg digambar 👍 pengirimannya juga cepet,5
Siip ga ada yg cacat😚❤,5
"untuk harga segitu sih jaketnya keren banget,,dan ngepas bgt di badan aku yg bb nya 70,,haha",5
"bagus, bahannya tebel, hargaaa oke pengiriman juga cepet",5
alhamdllh barang sudah sampe..barang bagus sesuai pict ,5
"terimakasih, barang nya datang sesuai pesanan 😍",4
"bagus banget bahan ok
",5
"realpict, saya sukaa 😍😍😍",5
Real pict serius ganyesel😍 respon seller nya juga ramah pas di chat.,5
"Jaket nya bagus suka, bahannya juga enaken. ",5
"dasarnya bagus cocok buat olah raga, pengirimannya cepat, sesuai expectasi..",4
Bagus banget jaket nya lavyouu poko nyaa 😍😘,5
pas udh Nerima brgnya sesuai n bgs bgt JD mau pesen lgiii😊,5
"barang nya suda sampe bahannya bagus warna nya sesuai ,, maksiiih ",5
Sesuai pict worth it untuj harga segituuu kurirnya juga ramah sekaliii,5
"memuaskan gak pernah nyesel belanja disini 

",5
bagus..suka..,5
sangat baik ,5
keren sesuai gambar makasih,5
Bagus rilpic makasih,5
"barang oke dengan harga segitu, mantap",5
"utk jaketnya bagus
",5
"sangat puas... 
jaketnya bagus😘😘😘",5
sesuai saya suka ,5
"REALPICT, makasih kak...",5
cocok ska pkok nya,5
bagus barangnya 😊,5
barang realpic. makasih seller,5
"barangnya sesuai, bagus, dan reseller nya juga ramah:) 
jangan ragu untuk beli di toko ini❣",5
goodd syukaaa bangetttt,5
sangat puas,4
not bad lah ,5
"Jacketnya nyaman dipakai, engga ngecewain ☺️",5
"oke banget, 1 hari langsung sampai",5
bagus jaketnya,5
bahannya bagus dan pengirimannya sangat cepet saya suka ,5
oke banget.. ,5
luar biasa i like,5
"bagus jaketnya,aku suka",5
Sesuai pict,5
Kualitas produk sangat* baik recommend pokoknya😘😘,5
lumayan lah murce dapet kualitas kyak gini cocok bgt buat olahraga... suka thanks,5
Yg ini mah mantul👍 sukses terus😉,5
uda 2x pesan...Aku suka jaketnya....pengiriman 3 hari lbh cepat dr estimasi...thanks,5
Pesanannya sesuai gak nyesel deh ,5
sangat memuaskan,5
suka..suka..utk harga segitu sih jaket nya lumayan bagus👍👍👍👍,5
Gk pernah kecewa,5
"agak kecil , tapi it's oke untuk dipakai sehari hari. thanks lazada",5
bagus meski bahan agak tipis,5
makasih yaa barang nya real pict banget;;))),5
aku suka dengan bahannya.... terima kasih ya lazada dan seller.... sukses selalu ya...,5
"Barang oke si, tp kok moca jatuhnya ke coklat tua ya",4
Bagussss jaketnya🤗🤗,5
jaketnya Bagus bgt aq suka 😘😍kurirnya ramah juga sopan,5
Terimakasih . barang cepat smpai.. dn sesuai pict.. baguss   ... puass,5
bagus sesuai pict,5
sesuai aplikasi keren..,5
barangnya bgus sesuai gambar ,5
sesuai gambar mantull,5
"Tipis, tapi keren ",5
"pengirimanya cepet,barang sesuay yg di pesan",5
"jaketnya bagus,  real pic,  nanti mau order lg warna lain. Makasih ya 😊👍",5
Bagus jaketnya dan rel picture pengiriman cepat,5
"sesuai pesanan,warnaNya jg ok bgt 👍",5
reall pict terimakasih. pengiriman juga cepat. maaf baru kasih ulasan hehe.,5
bahannya top bangett saya sUkaaaa,5
Bahannya lumayan tebel,5
cocok bgt sama barangnya😍,5
kecewa kekecilan mubadir tidak bisa dipakai,5
Maaf baru kasih ulasan .. Barang yah keren real pick 👍,5
jaketnya bagus 🤩,5
"kren, barang real pic
",5
lumayan lah ... bagus harga segitu ,5
Bagus anakku suka ,5
bagus dan sesuai pesanan dan sesuai dengan yg d harapkan juga. sangat puas,5
"Syukaa pokoknya bahannya bagus dngn hrga sgitu..
",5
bgus tpi jhitannya krang rapi,4
"puas, barang bagus dengan harga segitu 👍👍👍.
",5
mantep bat dah real pict parah. ,5
"bagus banget barang nya saya puas, dengan harga segitu tapi bagus mantap pokoknya ka🤗",5
"paketan sudah sampai,barang sesuai pesanan
kurir ramah,mantap daah..thnks lazada good job
",5
sumpah puas banget . kurir nya ramah malem malem nganterin ,5
bagua sih barang sama modelnya tapi ukuran one size nya kecil banget,3
"barang lumayan untuk harga segitu, pas d badan sy mksh ya lazada",5
Barang bgus,5
Jaket nya aku suka sesuai harga ,5
"bagus, ga nyesel, terimakasih. ",5
suka.. sesuai dgn gbr.. bolehlah dgn harga segtu.. ,5
"harga oke
barang oke
kualitas oke
thank you seller dan lazada",5
"barang bagus real pict, suka sama jaket nya",5
Pesanan sdh sampai ..lumayan bagus.trimaksih lazada,5
Mantapp ka cb ad uk yg lbh besarr lg,5
"Real Pick
Pas banget sama badan aku
thanks Lazada
",5
"Alhamdulillah jaketnya bagus, tebal, sampenya cepet. Terimakasih seller dan Lazada♥️",5
"Alhamdulillah paket mendarat lebih cepat dari estimasi 👍👍👍 barangnya realpic
memuaskan laah . ",5
Pengiriman barang cepat. Kualitas barang juga bagus.,5
Sesuai gambar. Suka banget. Pengiriman cepat,5
"maaf, sy cek paket sudah diterima. tp sy belum menerima. ini gimana yah ?",5
"Bagus,,,ada puringnya",5
"jaket nya bagus sesuai dengan harganya, kurir ninja nya juga ramah ",5
"bagus bingitz

",5
masa tangan nyah ngga bisa masuk yg sebelah kanan malah kelipet jaitan nyah ke cewa Saya pak,1
reall pictt mantabbb bosku pertahankan,4
Ga nyesel asli,5
"bagus parah 
",5
bagussssss bgttt,5
Puas bnageeettt jaket nya bgusss,5
sudah diterima cepet bgt terimakasih lazada 🙏,5
kurang panjang tapi aku suka warna pink nya kalemmm❤️❤️,5
"barang bagus relpick,pengiriman cepet..👍👍👍",5
Lumayan Bagus,5
like it 🥰🥰,5
"barangnya bagus,terima kasi lazadah",5
"Puas dan cepet pula pengirimannya,,,terimakasih😍",5
Real pict jahitan rapih Bagus pokoknya,5
barang ny ok...udah beberapa kali pesen Alhamdulillah ga ngecewain👍👍👍,5
"jaketnya bagus
",5
ok sesuai hrg.,5
"jelek,packing kurang rapih ancur!!!!!",1
Harga sgitu memang pas tpi lumayan tipit,4
Jaketny bagus thanks lazada ,5
thnkz kak realpict barang nyaa..,5
"bagus,meski liningnya tdk sperti yg dbayangkan",5
"kualitas produk bagus,,jahitan rapih,,sesuailah dgn hrga nya,,pgriman jg cepat..tnks lazada👍",4
"Barang sudah sampai dengan cepat, tq lazada barangnya good recomended deh😀",5
real pict..,5
Mantul gk kecewain pengiriman lebih cepat dr perkiraan dan warna sesuai keinginan,5
"bagus warna ny,tapi kalo bisa furing ny jangn bahan dari itu",5
Ok sesuai gambar real pic.,5
Bagus banget,4
Jaket nya bagus sesuai warna makasih lazada,5
"Syuka banget sama bahannya, udah order kedua kalinya nih😍",5
Mantul banget dah😍,5
"baguuus,seperti d foto,keren lah utknharga segitu..makasih lazada",5
"Pesennya warna army green yg dateng warna item.
",5
Gak kecewa beli disini keren😁,5
"sesuai harga, bagus lah",5
BAGUS BANGET,5
"syukaaa banget real pict ,makasiiiii 🤗🤗🤗",5
Real pict but ada yg sobek dilengannya huhu -.-,3
Alhamdulillah bagus tidak mengecewakan,5
paket nya sesuai pesanan dan sangat memuaskan.👍👍👍👌,4
jaketnya bagus adem,5
alhamdulillah bagus banget ,5
tks.barangnya lumayan sesuai harganya.dan packingnya bgus №,4
"jaket nya bagus, pengiriman cepet..👍👍👍",5
Bagus ,5
barang okee emang bener-bsner real pick,5
Bagus sesuai dgn harga...,5
Mantap,4
bagus.,5
Mksih,5
Bagus,4
Bagus,5
bagus,5
ok,5
sukaaaak,5
"memuaskan
",5
good😁,5
realpict,5
😍,5
mantul,5
Ok,5
mantul,5
Top,5
Buaaguss,5
Real pict,5
bagusss ,4
"goood
",5
Bagussss,5
lumayan,5
lumayan.,4
Tyencuuu,5
bagus,4
mantap,5
Kerennn,5
keren,5
Bagus👍,5
bagus,5
cantikkkk,5
Mantap,5
Good,5
Mantul,5
good,5
nice,5
Good,5
bagus👍,5
bagus,5
Good,5
