review,rating
"Alhamdulillah...paket sdh tiba, hasilnya memuaskan bahannya jg tebal...ga nyesel dh beli d'toko ini, TOP Markotop Dh..,",5
barangnya sesuai😍bahannya tebal bangett sukaa🥰makasih lazada ga pernah kecewa kalo beli di lazada🤗,5
"Kualitas Produk baik di harga yang terbilang murah. kecepatan pengiriman juga sangat baik, Dan Resellernya juga Ramah Fast Respon. God job. ",5
pengiriman cepet bgt barang sesuai gambar pokoknya oke bgt,5
"barang sesuai pesanan... tapi sayang luntur-,-",5
bagus😊❤,5
bagus sih tp ada cacatnya yg bikin kecewa,5
alhamdulillah barang dah sampai..  proses cepat.. sesuai pesanan.. dan aku suka.. kurir sopan.. mksih lazada ,5
"bagus barangnya, cepat jg pengiriminnannya. 
rapih kemasannya,bahannya lumayan tebal buat saya. terima kasih lazada. buat penjual makin sukses yh!",5
"barangnya real pict, gak nyesel beli walau agak kegedean dari ekspektasi gak segede itu haha tapi over all bagus banget",5
Alhmdllh barang nya sdh sampe.jaketnya bagus kho .....!?,5
"jaketnya sudah nyampe pakingnya rapih tapi liat komenan yg lain l blangnya kcil giliran saya pesen xl ternyata bsar bngt
.trus ukuran lbih teliti masa di ukuran jket xl di bandrol l
tpi tk apa lah kebesarn aq suka barangnya soalnya realpict dan sesuai pesanan",3
"Ukuran L kemarin di deskripsi produk itu panjangnya 70 an, tapi yang dateng kayak nggak sampek ukuran 70. Pendek banget bawahnya ",5
"alhamdulillah barang nya bagus realpict sesuai dengan gambar dan gak ngecewain ..
pengiman nya cepat kulir nya ramah ..
makasih lazada . poko nya memuaskan",5
"sangat memuaskan! ga nyangka barangnya bagus, kirain dgn hrga sgtu barangnya ga trlalu, tapi waowwwwww bangettttt trnyata. tq seller tq lazada tq lelexpres",5
"jaketnya bagus pas di badanku yg BB 53,dan tinggi 153 dengan size M.Terimakasih lazada,seler dan juga kurirnya🙏saya puas dengan barangnya😊",5
"bagus bnget

",5
bagus sih jaket nya tebal tapi ga tebal banget..di BB ku 58 ini ternyata  ukuran XL kebesaran .tangannya kepanjangan😂😂,5
"terima kasih lazada..brgnya sdh diterima dan brgnya bagus,pokoknya saya suka",5
"pesanan ke 2 jeleeekkkk... !! bahan dan kancing nya
ampun dh.   kancing ky bekas.. kg jelas bgt !!! 
bahan jauh buruk dri yg awal sy order..!! 
cukup dh tdk sesuai kenyataan..!!! ",1
Tampilan luar sie bagus...jahitan juga rapi. Tapi quality bahan ga  bagus. Bagian dalam dan luar uda croal croal.. Ini bahan bakal luntur klo dicuci,2
"bagus.. makasih lazada, kurirnya ramah. thanks yaa",5
"barangnya sudah sampe, bahanya halus, ukuranya jg pas, terimakasih lazada",5
bagus...sesuai pesanan...makasih buat kurirnya...🙏🙏👍,5
"jaket nya bagus aku suka kaliiii ❤️❤️❤️❤️😍😍
udah tebal sesuai ukuran jugak
kurir nya ramah 
INTINYA ITU AKU SUKA KALI 
SEMOGA YANG BACA KOMENTAR INI GAK RAGU RAGU UNTUK BELI JAKET INI 😅❤️
TERIMA KASIH LAZADA ❤️❤️",5
alhamdulillah pelanggan saya puas dengan hasilnya makasih ,5
Jacketnya Mantul Sekali.. Terima kasih banyak🙏🙏🙏,5
"jaketnya bagus, pengiriman cepat bahan jaket tebal lumayan😊",5
Baguss. Brng nya aq suka❤️,5
"Jaketnya bagus sih, bahannya juga tebel & alus, pengiriman cepat, cuma yang jeleknya ko jaketnya bau banget ya😂😂😂 sampe semaleman saya rendem, baru ilang baunya😂😂 semoga kedepannya lebih baik lagi ya LAZADA👍",3
"barangnya udah sampe ,jaketnya bagus bahanya tebal dipake di badan ku cocok ,keren jaket jeansnya 👍👍",5
"Bahan good, pengiriman oke. Tapi kenapa yg dtg warna item sih, saya kan order navy. Udah jelas itu keterangannga navy blue. ",3
"Pesanan sudah sampai, sedikit kecewa pesen warna biru dateng nya warna hitam 😢 tapi gpp barang nya lumayan bagus😊 thank lazada",4
"bagus, sesuai pesanan. bahan lumayan tebal. top lah👍🏻",5
jaketnya bagus sesuai picture😊makasih lazada🙏,5
"Bagus banget, sizenya sesuai, keren, cocok buat aku, real pict pokoknya suka deh pertahankan ya sis",5
top bnget,5
Bahannya bagus.. pengiriman nya cepat tp sayang.. minta XL di kirimnya M.. tolong di teliti lg n di cek lg.. jgn hanya.. Di kirim aj.. ,5
"barang mantul asli ngga nyesel,kurir ramah udah langganan soalnya,",5
jaket nya bagus tapi berat 🤭🤣,4
"bahannya tebal, bagus sesuai gambar sukaa 😍",5
"jaketnya bagus,bahan tebal dan sy suka😊",5
barang sudah nyampai ya kak makasih,5
kebesaran ukuran XL aku kira gak besar .tapi bagus kainnya tebal .saya suka terima kasih.,4
"aseli bagus banget tebel juga yang polan abu juga sama , pengirimanya juga cepet udah 2kli order gak mengecewakan terimakasih 🤗",5
"Bagus sama kaya dibgambar, pengiriman cepet tp bera size yah saya prser L yg dikirm xl, so far sih OK",4
Mantul,5
"jaket nya ok sip bagus ,,pngriman cpat   kmarin pesan td siang udah datang ... ",5
Kerenn bangt😍,5
sumpah ini jaket cucok abis aku suka bgt ... ,5
mantap Jaketnya,5
Puasssss❤️❤️❤️,5
"tebel bangett, baguss lahh ",5
sesuai dgn gambar👍,5
mantapp gannn,5
"beneraan bagus bangett, wajib beli disini😍😍😍",5
okee brg nya..kurir langganan..makasi lazada makasi bang kurir,5
makasih ya kk jaket nya bagus bgt saya suka💕,5
barang nyampe langsung d coba cucok pokonya sip ,5
real pictt barangnya baguss hehe thanks lazadaa,5
"suka sekali,  bahan tebal. ",5
baguss bahannya realpict bngtt,5
salh krm d krm nya L ...jdi kgdean hmz...,3
Barangnya belum tiba,5
bagusss ga salah pilih👍,5
"bgus pke bgt, 
",5
"suka sama jaketnya
",5
"
barang bagus sesuai dg. gambar makasih ",5
"sumpah sih bagus banget real pict banget, gk ngecewain sama sekali. suka suka 🤗",5
top lah 👍 makasih lazada 😍 & kurirnya ramah baik pula 😁,5
keren banget 👍,5
barang sesuai pesanan trimakasih....,5
bagus bangettt. pengirimannya cepet banget. thanks yaaa,5
jaket nya bagus . bahan nya jg enak . recommed 👍,5
"paketnya cpt samoainya,jaketnya bagus,kurirnya ramah",5
keren banget sukak. pengiriman cepat . makasih,5
barang ok sesuai yg di pesan,5
realpict bnget saya suka😍,5
kirimannya cepat sekali,5
Sangat puass dg paketnya. Trima kasih lazada,5
bagus bahanya,5
bagus banget,5
jaket nya udah sampe  dan cukup di badan anak saya tapi tangan nya kenpanjangan,4
produk bagus sangat bagus sesuai gambar jeket ya tebal..ngk kecewa pesan disini..mksh,5
memuaskan 😊😊,5
bagus sesuai,5
"Jaket nya bgs bahan tbl saya suka, kurirnya juga ramah.. mksih lazada 😊",5
"jaket nya keren sesui pesanan . bener2 real pick..
 seneng bangeeetttt",5
