review,rating
"bagus banget dengan harga segitu, ukurannya pas, suka banget pokoknya👍👍👍👍👍",5
Sukaaaaa skli sm jeketx pengen order lgi yg wrna coklat,4
kecewa saya pesen XL yang datang uk.M shga tdk bsa di pake . penjual tdk amanah . di chat malah tdk ada respon,1
"barangnya bagus, jahitan rapi, puas beli disini, mas kurirnya sangat ramah trimakasih untuk semuanya👍👍👍",5
"jaketnya bagus walau menurut saya agak tipis,tapi pas saya coba enak ga panas di pakainya,jadi ok lah untuk barangnya ",5
Sangat puas barangnya bagus pas di badan mksih Lazada🙏🙏 reselernya juga ramah dan cepat respon semoga sukses terus.. ,5
"bahannya bagus, jahitannya rapi, selernya ramah,  wlau warnanya nggak seperti yg diharapkan, pinknya terlalu cerah,   tapi sy masih suka 😊",5
yah.kalau jaket ini saya minta size xl mas keci dan warna tidak sesuai sama aitem yg tercamtu,5
"Alhamdulillah untgnya g milih size M karna ragu. untg lah milih XL g ngepres bgt dibadan, suka sama jaketnya, seller nya pun ramah. Wlpn mw malam tetap diantar, terimakasih sm kurir ninja Xpres ",5
Alhamdulillaah mksh bgt akhir y pesanan jaket y smpai juga..puas dch pko y..jket y pas bgt d aqyu 😊..jahitan y jg rapi..cucok meong pokok y 😍 Reseller mksh bgt ya smoga trs amanah...LAZADA thank youuuuu 🙊🙏🏻,5
"terima kasih ladaza barang nya sudah sampai dan tidak lecet sdikit pun,pengiriman nya cepat 4 hari sudah datang  🙂 Dak nyesal belanja di sini 👍 cuma kurir nya tidak ramah antar barang nya tidak sampai rumah,di antar barang nya simpang rumah kan jauh  😠.untuk seller nya ramah  👍",5
"aku suka bgt jaketnya, bagus, ga ngecewainn. walaupun smpat kesal krna smpat gagal pengirimannya, tp gpp. 
mkasih lazadaa 😍",4
"ini kedua kalinya saya belanja disini, jaketnya bagus, sesuai foto. pokoknya nggak mengecewakan dah.
memang jaketnya cocok dipake di ruangn ac or daerah dingin krn yg di dalam bahannya panas
thanks ya sis  😊",5
"jaket nya bgs bngt Realvic pokonya pnjual respon cpt ramh, kurir ny jg baik sopan mksh lazada",5
mantul pisan..Cman kurang gede dikit ukuran y,5
keren bngt....real pict pokoknya ok,5
"brg sdh diterima, respon penjual cepat, packing rapi, sesuai dg gmbr saya suka terima kasih lazada dan abang kurir",5
Maaf Baru Ngasih Ulasan Barang Sesuai Real pict 😘 pokonya Syh Suka Mksiiih Buat Abang Kurir'y Udh Langganan ,5
"Maaf tlambat ngasih ulasan, jaket sesuai permintaan mantul bgt dan buat kurirnya makasih g nyesel belanja di lazada",5
"seler ramah,pengiriman cepat ngak seperti tetangga sebelah....jaket bagus bahan adem...pertahankan kwalitas....bakal jadi langganan belanja disini",5
"makasi lazada paket kiriman jeketny kemarin sd sampe,bhanny bagus dan saya suka walau l dan xl itu sama tp saya suka j.moga lazada memberikn kualitas seperti pesanan dan pelanggan tidak kecewa biar byk minat mesan di lazda.
lazada emang top deh.",5
"cuman kecewa warna ajah,katanya warna abu ada tapi di krim warna pink,kcewa nya cman di warna ajah..🙏🙏",5
"barang nya sudah saya terima,  bagus dan tidak mengecewakan,  sesuai dg gambar...  
terima kasih...... ",5
"barangnya bagus banget sesuai dgn gambar. gak bikin kecewa aku belanja di toko ini. jaitannya rapi  respon dari penjualnya ramah. kurirnya lumyan baik. mungkin karna blum langganan ya sama abang kurirnya.
😊😂
",5
recomended saller real pic bagus bangett istri saya suka trims boskuu,5
bagus banget jaketnya wkwk ganyenyesell bener2 cuma kurang gede aja salah ukurann nanti pesen lagi datangnya juga cepet😍😍😍😍😍😍,5
