review,rating
"bagus barang sesuai harga , agak kebesaran sedikit untuk badanku (45kg), kurir ramah tapi sayang pengiriman lamaaaaaaaa sekali",5
"bagus banget, benar"" suka sama jaket ini, bahannya tebal ,
hrg murah kualitas oke,😍
terima kasih seller 🙏
semoga sukses terus ya",5
"GAK pernah KECEWA
Jadi reseller toko ini..
kualitas nya bagus Harga persahatan..
terima kasih lazada",5
syukaaa...😍 sesuai pesanan makasi ya lazada😘,5
terima kasih lazada barang sudah nyampe dan real pict..,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍jaketny bagus banget,5
"bagus ko dengan harga segitu, gak murahan
makasih seller dan lazada",5
Slalu puas😍😍😍,5
Barang nya sangat memuas kan..,5
jaket nya kekecilan di badan aku tpi lama banget nyampe nyah ,5
masa kaya gini siii☹️😭,5
jaketnya lucu pas di bb aku yang 65 kg kurang lebihh bahan cukup buat harga segitu,5
alhamdulilah bgus ,5
Bahan ny tipis😣,4
"tingkyu jaketnya realpict dua""nya yg satu ga kefto",5
"yg sayang bini boleh nich..
beli jaket jeans ini buat bininya..
bahanya tebal n adem..
bini saya sehari2 pakai jaket ini pulang-pergi jemput anak pulang sekolah loh..
terima kasih lazada",5
"makasi lazada
sesuai keinginan saya.. 
100% mirip foto
bahan tebal n lembut nyaman nempel dibadanku.. 
senang rasa nya belanja di lazada ",5
"jaketnya mantul bosku.. 
saya sangat puas belanja dilazada
terima kasih bnyak bosku
senang sekali rasanya",5
"makasih banyak lazada,,barangnya sdh nyampek packing rapi, real pict
suka pokoknya kak😍😍gak nyesel belanja disini✌🙏🙏",5
"maaf baru kasih ulasan,barangnya bagus sesuai pesanan tapi agak kekecilan sedikit,kurirnya agak ngga sopan 😭 ",4
"untuk harga segini sangat² memuaskan. real pict..  makasih buat kulir nya.. 
bahan nya adem. tadi saya pake. engga panas.. bahan nya lembut asli lembut. saya suka
",5
"suka pakek bgt, bahan bagus, mantull, dan real pict kagak nyesell dah udah order disini 😍🤗👍🏻
kurir.a juga langganan sampek afall 😋
TOP BGT bangets daah 👏🏻👏🏻👏🏻",5
maaf baru kasih ulasan jaketnya udh sampe 1minggu yg lalu anak saya suka bngt slalu amanah ya buat tokonya,5
"mantap jaketnya boss..
sesuai keinginan saya..
bahan tebal dan adem
terima kasih lazada",5
"jaket nya bagus kak..
senang sekali sesuai foto asli nya..
terima kasih",5
"jangan ragu belanja online di toko lazada..
pokoknya puas bunget hari ini..
terimakasih lazada",5
"paaaaaass mantul jaketnya.. 
terima kasih  lazada",5
"bener"" ga nyesel belanja disini kualitas barang bagus harga murah tp ga murahan bahan nya juga lembut kurir langganan sangat ramah pokok nya top deh👍😘 ",5
"bagus banget .. untuk kalian yg ingin belanja ditoko ini jngan ragu2 dah.. barang bagus banget sesuai sama foto, untuk reselernya jga ramah, kurir jga ramah , kurirnya udah langganan.. top bnget dah untuk toko dan reselernya, makasih... ",5
"pesanan udh nyampe.. barangnya realpic bahan adem gx panas pas bngt di aku..suka bngt fokonya kurirnya ramah sopan juga.
mkasih lazada
",5
jaket nya kekecilan bisa gak yaa di tuker lagi😔,5
lama pengiriman nya,3
real pict tpi bahan agak tipiss gpp lah suka ,4
barangx bgus bngget.aq.suka.sesuai pesanan.mksih lazada.,5
lumayan bagus thanks lazada,5
pengiriman nya cepet tapi jaket nya bolong 😒,2
"aslii bagus banget,bahan juga ndak terlalu tebal dan ndak terlalu tipis nyaman di pakek,Pertama order disini tidak mengecewakan.terima kasih lazada😊",5
sangat sangat kecewa jaketnya kekecilan dan terlalu pendek!!!!!,1
barang nya realpict. makasih lazada,5
Kecewa! Pengiriman lama bngett trus jaket nya tipis  bngett😑,5
"bagus kak,gk nyesel q order disini..next order lgi
untuk kurir nya juga ramah,mksih lazada",5
Aku suka bahan nya halus tipis tapi  ggp  cuman harga segitu,4
thank jaket nya suka😊,5
Bahannya bagus banget kak..,5
"tipis beut ..udah gtu lama..malah nanya pesan yg mna..ampun dah
..
",2
Baguss Cma kya ada cacatnya,5
suka banget😍,5
bagus banget aku suka abang kurirnya baik reseller nya juga baik mksh lazada .maap baru ngasih ulusannya,5
"bagus ,sayang aku minta warna biru eee yng dtng abu² tp dak apalah yang penting baguss ankku pun senenggg bangetttt sampai d pakai buat celpy2 ²
buat pak kurir yang ganteng n ramahh sampai menjadi langganann pakettannku setiap hari ..trim kasih y pak kurir moga sehat sellu ...amn.",5
"udah kedua kali nya belanja di sini dan Alhamdulillah realpict semua tidak mengecewakan sama sekali😍..
toko yg sangat amanah sukses terus seller😘",5
bahan nya tipis,1
bagus aku suka,4
"yeeeeeesss barang nya bagus banged memuaskan bahanya adem lembut bnr"" real picture👌😘😘😘
syukaaa banget gk prnh kecewa belanja d NL colection selalu puas makasih lazada",5
"saya suka sekali, bagus terimakasih lazada, terimakasih seler.👍👍👍",5
syukaaa bngt realfict sesuai gambar😍,5
sesuai gmbar😍,5
"memuaskan,,,mksaih  lazada,,,🙏🏻🙏🏻🙏🏻",5
Suka banget🤩🤩🤩,5
Makasi barang nya udah sampai bagus banget real pic🤗,5
bangus bangett,5
paketnya sudah sampai dan suka banget sama jaketnya terimakasih,5
barang nya real pict sangat mantul ♥️🥰,5
"Bayangan ku warna nya seperti di gb,ternyata lebih gelapp😔.Tp gpp motif ny realpict kok😂",5
alhamdulillah barangnya sdh sampai tpi sayang bahannya tipis,1
bgus bbgttttttttt,5
barangnya bagus🖒,5
uhhh cntik bngt jaket nyh. syuka . mksih lzda,5
"auto langganan,, asli mantul... no tipu""... semoga berkah min.... alhamdulillah ",5
bagus..realpict sesuai Pesanan..mksh lazada,5
Bagus,5
"suka benget,jaket ma celananya jd pingin order lagi
trim seler trim lazada
",5
nyesel klo ga beli dintoko ini jaket nya bgs bgt lembut ngiriman cpt,4
Bagusssssssssss trmkshh ya,5
bagus,5
kernen,5
barang nya bagus real pict,5
uuuhhh bgs bgt...,5
bagus realpict,5
"Bagus, syuka banget",5
bagus barang nya jaket nya tebel juga ♥️,5
"Reall pict bngttt,cuman agak tipis tp gapapa aku sukaa💋",5
Mantull 😍😍,5
mantap bgus 👍👍😁,5
jaket nya bagussss bngt,5
keren bnget bhan bgus ok msti wrna yg di psan bedacyg dtang sma tpi gk ppa lh akk suka,5
"kerren... amanah ,🤝🤝🤝",5
"barang nya real pict,,,puas banget belanja disini maap baru bisa kasih ulasan
",5
barangnya bagus tidak mengecewakan☺☺☺,5
GiMnaSiKaKanAkuPesenCelanaAtasPinggangSamaJaketKokDatangnyaJaketSemuaKewaAku(,2
lumayan dengan harga segitu pengiriman lumayan aga lama,4
Bagus bgt suka😍,5
barangnya bagus🥰,5
real pic jaket nya,5
bagus saya suka😍🤗,5
bagus bgt jaketnya cocok di aku,5
Uwu😍bagus banget jalenya ga nyesel sesuai yang aku pengen ,5
biar bintang yang berbicara pertahankan kualitas produknya,5
real pict uwuu😻,5
sangat puas,5
bagus real pict,5
Jakettt bAnguss sekali . Tpie kenphha ga ada kancing nyh ,5
bagus.   tmn tmn malah pgn nurutin hahah,5
Bagus bnget saya suka. ❤😍😍,5
barangnya bagus sesuai gambar👍,5
baguus bgt sumpaaaaaaaaah,5
baguss sesuai dengan yg d inginkan .,5
Jaketnya bagus aku suka cmn tangan yg blakangnya agak kotor(😁😍😍,5
Bgus bngtt bahan nya tebal,5
bajunya bagus real pict 😉,5
real pic lumyn enk bhannya,5
kurirnya ramah datengnya cepat lagi,5
Sesuai harga mntap,5
Bajunya bagus makasih lazada,5
jaketnya bagus tebel buat kurirnya juga ramah mksih lazada gknyesel deh belanja disni☺,5
Jket uh lumayan,5
barang nya baguss😍😍😍,5
sangat sangat bagussssss👍,5
Bgus bngt ihh saya suka😍😍😍,5
oke la mura tapi bgus pelangan saya suka,5
Bagus si dengan harga segitu. Worth it 😍,5
bagus sesuai gambar😍,5
alhamdulillah sesuai pesenan,5
"sya suka, sya suka😍👍",5
sangat bagus sesuai gambar pertahan kn terus,5
Real pick👍👍,5
"bahan nya bagus ,,cocok sama yang d gambar ,,",5
"sipp.. sesuai pesanan. 
...pertahankan ya",5
Baguss sesuai dengan gambar😻,5
suka sama jaket.a 😘,5
"Thankz,,,keren bgt deh..👍👍👍",5
Realpeact pengiriman cepat,5
tipis banget ,5
bagus bgt.. jaket'y.. mkasih lazada😊,5
tokoh yg jujur n amanh pesann sesuai gambar say,5
real pict guys😊,5
real pict😍,5
"jaket nya bagusss bngt, pkok nya realpick sukaaa 😍😍😍",5
Jacket nya bgus cuma di bdan aku cuma stengah bdan ..,5
bagus jaketnya ,5
Sangat memuaskan 😍,5
cuco real pic bangett,5
bagus pake bngttttt,5
Barang nya bagus makasih lazada,5
iniii memuaskan,5
barang relpik sesuai pesanan 😊,4
Mksasih lzada maap bru komn jket nya bgus dn cocok tenk lzaja,5
sesuai pick keren deh cuma agak gede aja gk ketat d punggung nya puas pkok nya deh,5
"puas bngett, bahan lembut suka bnget pokoknya",5
kren banget,5
.aku syuka ...,4
"Barang sesuai gambar!!bahan okee,ga nyesel pokonyaa",5
"jaket bagus banget... cuman pesenan nya lama bnget ampeu 2 minggu, abang kurir ramah baik",5
"realpict bgt
",5
siiiiip...,5
"Barangnya bagus.
Sesuai harga..
Tks ",5
barangnya bagus dan semept sampai😘😘,5
zhip  jaketnya baguz q zuka..mkazih lazada,5
Good👍👍👍😍😍,5
"brang nya bgus sesuai sma harga nya,,trimakasih ",5
mantul👍👍👍,5
kapan kapan order lagi👍,5
"Seneng banget paketnya sudah sampai.bagus banget, pertahankan y kualitas nya",5
siip ,5
good job,5
Mantap,5
jlek,2
👍👍👍,5
Mantull👍,5
bagus,5
puasss,5
bagus,5
bagus ,5
mantull 😍,5
"realpic
",3
Ok banget,5
Ok banget,5
