review,rating
gillaaaaaaa.....bagus banget ini mah... lembut bahan nyaaaa... ku jatuh cinta... thanks kak.. sukses buat tokonya..... 😊😊😊🤩🤩,5
thank u lazada.barang rekomended banget.bahan tebal kualitas bagus banget...pokoknya oke banget toko ini amanah dan pengiriman sesuai estimasi,5
"Gak tau lagi mau ngomong apa.. Ini jaket super bagus banget. 😍😍😍
Gak usah ragu kLo mai order disini.. 
Terimakasih mr x..
Next pasti order kembali.. ",5
"kalo ada bintang 100 bakal saya kasih tuh. barangnya bener"" reallpict, uuhhh suka bgt sama jaket jeans nya، kualitas superrrr😭 bahan tebal, barang bagus cuma 100 ribuan,,, dahlah jangan diragukan lagi, gabakal nyeselll beli disini. sellernya ramah bgt, sebelum keep ditanyain dlu TB dan BB nya biar dipilihkan size yang sesuai, pokoknya mantap!!  kurirnya juga ramah. makasih lazada, seller dan kurir",5
"Alhamdulillah barangnya udahh nyampe kemaren soree.maaf baru ngasihh ulasan,fiks pokonya buat kalian yang mau beli jakett disini ajaaa barangnyaa baguss.bahannya juga adem.dijamin gaa bakalan nyesel dehh🤗seneng bangettt yaa ampuunn🥰🥰kalo ada yg warna abu2 nyaa aku mau dehh👉👈thanks seller.btw kurirnya kurang senyum dikit😁",5
😍puas banget sesuai ekspetasi bahannya tebel kualitas oke.terima kasi gak nyesel belanja disini💙is the best lah,5
"bagus siih, tapi gede bangeeett aku bb 56 tb 155 masih terlalu oversize harusnya ukuran L / M",5
"Gak bisa komen panjang, cuman bilang BAGUSS BANGET ..... mantulll 😍",5
makasih paketan sudah datang .. barang bagus meski ada cacat sedikit tpi gpp lah ,5
suka banget mksi ya... ,4
makasih seller jaket baguss dan tebal sesuai keterangan real pict sekaliii sukaaaaa 🥰👍👍 semoga selalu amanah 👍👍,5
"Barangnya bagus sekaliii. Bahannya tebal, kuat, tampak mahal padahal harganya murah cuma 100ribuan. Beli di mall pasti udah mahal barang begitu. Untung bgt lah pokoknya beli disini 👍",5
